StatementId,Text
c8a124c66c982f2acfb0035a22b4f8f1,"První rozhovor s ministrem Blatným: Data zatím ukazují, že lockdown nebude nezbytný https://t.co/WGd6O2ySRu"
ca69cc6c11f9fd0724beafde701df806,"Blatný, Hamáček i Petříček by měli skončit jako ministři. Je nutné stabilizovat situaci. A vyvození osobní odpovědnosti těchto osob. Je nutná rekonstrukce vlády a nahrazení ministrů,kteří na své úkoly nestačí.Po roce plošných vládních opatření je ČR statisticky nejhorší v Evropě. https://t.co/8Lgm51ffBP"
cdcd5212ace3ff54c5a02ad494f028f6,"Je nutné nabídnout k dobrovolnému očkování lidem výběr i z vakcín ruských nebo čínských, pokud jsou ověřené. Podobně postupuje například sousední Rakousko. Vakcinace musí být dobrovolná. Hnutí SPD vítá krok prezidenta republiky Miloše Zemana, který minulý týden požádal Čínu o dodávku vakcíny proti koronaviru SARS-COV-2 s názvem Sinopharm. Stalo se tak v době, kdy je vakcín pro občany, kteří se chtějí nechat dobrovolně naočkovat, všude nedostatek, a o vakcínu Sputnik V je Evropě enormní zájem a evropská léková agentura (EMA) začala minulý týden konečně posuzovat ruskou vakcínu s názvem Sputnik V. Již delší dobu Sputnikem V očkuje Maďarsko, Srbsko a chystá se k tomu i Chorvatsko. Dokonce Slováci nakoupili 200 tisíc dávek vakcíny Sputnik V a do léta jí budou mít dva miliony.  Evropská léková agentura (EMA) je pod politickým tlakem ze strany EU a provádí certifikace dlouho, zatímco pro naše podmínky máme k těmto a podobným zdravotnickým certifikacím zřízený Státní ústav pro kontrolu léčiv (SÚKL). Navíc Ministerstvo zdravotnictví může SÚKL udělit výjimku k nouzovému použití neregistrovaného léčivého přípravku, když tak již udělalo ke konci února 2021 dvacet jedna zemí včetně Maďarska. Ministr zdravotnictví Jan Blatný (za ANO) by měl skončit ve funkci, pokud stále dokola obhajuje pouze certifikaci EU.  Pro SPD je naprosto nepřijatelné, aby naše orgány Ministerstva zdravotnictví nemohly samostatně rozhodovat o tom, jakými vakcínami se mohou naši občané nechat dobrovolně naočkovat, ale aby o tom rozhodovaly orgány EU (EMA). Vakcína nemůže být nástrojem ideologie. Evropské unii nejde o zdraví a životy našich občanů, nebuďme naivní, jde jí pouze o politiku a byznys. Je to pouze jeden z dalších důkazů, že Evropská unie nám nepomáhá, ale škodí a navíc v době, kdy jde o stovky životů denně.  Podepište nám prosím petici SPD pro zajištění dostatečného množství a volného prodeje léku Isoprinosine na Covid-19. Vláda odmítá konat! V sousedním Polsku, kde je tento lék volně dostupný, je v přepočtu na obyvatele výrazně nižší úmrtnost i počet těžkých průběhů nemoci. Odkaz na naší elektronickou petici zde:  https://www.petice.com/petice_pro_zajitni_dostateneho_mnost…  Prosím SDÍLEJTE."
ce53ca2b4ce2f99178c1cff5be27e509,"Ministr Blatný v OVM: 1. “O tom, že ČR nakoupila desetitisíce dávek Ivermektinu, jsem se dozvěděl z médií.” 2. “Kdyby se tu dělala zdravotnická politika mimo vliv ministra zdravotnictví, nemohl bych to akceptovat a rezignoval bych.” Rozumí tomu někdo? Já ne."
ceb827eae21da112dae4a71ca7febd1e,"Argument, že v případě vyslovení nedůvěry vládě Andreje Babiše převezme moc Miloš Zeman, je mimo realitu.  Prezident už tuto moc má, současná vláda je mnohem více jeho než Andreje Babiše. Když se panu prezidentovi nelíbil ministr Blatný, který byl proti Sputniku V, byl nahrazen. Když se mu nelíbil příliš prozápadní ministr Petříček, opět byl nahrazen.  Vyslovení nedůvěry vládě je i symbolickým krokem jak dát najevo, že se nesmíříme s tím, kam současná vláda vede zemi. Nemohl bych se podívat do očí voličů, kdybychom se o to alespoň nepokusili. Více argumentů si poslechněte v mém rozhovoru na DVTV."
d004b94813bf5d7f10effc7ee6094389,"Jsme rádi, že můžeme rychle pomoct Francii. Vláda schválila, že jim pošleme milion rukavic, o který nás požádalo @MinSoliSante. Ministr Blatný nás o té žádosti informoval dnes na vládě, obratem jsme připravili a schválili potřebné usnesení. Rukavice uvolníme ze @rezervy_SSHR."
d23d301e5c90bad7459bfee5d5414f36,"Opakované prodlužování nouzového stavu je důsledkem nekoncepční práce vlády. Hnutí SPD s plošnými zákazy a opatřeními nesouhlasí a naši poslanci, tak jako v minulosti, nebudou hlasovat pro další prodloužení nouzového stavu.  Protiepidemická opatření, která byla kvůli epidemii zavedena, přestala fungovat. Řekl to 4. února ministr zdravotnictví Jan Blatný. Nedodržování stávajících opatření je podle něho jedním z hlavních důvodů, proč je třeba tato opatření stále prodlužovat. Jsme přesvědčeni o tom, že pokud se bude opakovaně prodlužovat nouzový stav, lidé budou opatření porušovat čím dál tím více, protože pro obyčejné lidi platí, a pro papaláše nikoliv.  Opakované prodlužování nouzového stavu je důsledkem nekoncepční práce vlády ANO, ČSSD s podporou KSČM za tři čtvrtě roku připravit a schválit potřebnou legislativu tak, aby byla zajištěna ochrana rizikových skupin, a nikoliv uplatňována plošná drakonická omezení pro všechny.  Hnutí SPD s plošnými zákazy a opatřeními nesouhlasí a naši poslanci, tak jako v minulosti, nebudou hlasovat pro další prodloužení nouzového stavu. Máme vlastní návrhy, jak situaci řešit prostřednictvím stávajících zákonů a případně jejich drobnými úpravami.  Jde v prvé řadě o novelu zákona o ochraně veřejného zdraví, která by umožnila realizovat ochranu ohrožených a rizikových skupin občanů bez plošného vyhlašování nouzového stavu. Tyto návrhy ale tato vláda odmítá, protože je pro ni opakované prodlužování nouzového stavu pohodlnější pro netransparentní nákupy bez výběrových řízení."
d26f17760326d24e7000c48a744a3b3f,"Ministr Blatný sice už dávno neměl být ve funkci, ale ne kvůli Sputniku. Nezvládá pandemii, čísla jsou katastrofální. To, že nechce připustit necertifikované vakcíny, je naopak dobře."
d29304789eec4364175ea3b4ae33f01c,"@lubomir_volny Blatný to predevcirem v televizi popřel."
d35ca53efafbc7c2a1cd0f138c826d79,"Poslanecký klub SPD opět nepodpoří prodloužení nouzového stavu, jelikož plošné zákazy nejsou cesta a lockdown není řešení.  Stále dokola po celý rok jednáme tady ve Sněmovně o nouzovém stavu. A ejhle, čtrnáct dní trvá už celý rok. Zdánlivě by tohle téma mohlo být pro všechny vyčerpané. Co říct k něčemu, co se stále cyklicky opakuje se stejnými argumenty na straně vlády? SPD, která nouzový stav a lockdown odmítá, během celého roku získala a získává stále další a další argumenty proti prodlužování.  V prvé řadě vláda dodnes neudělala analýzu zdravotních rizik covidu včetně důkladné analýzy, na co lidé v uplynulém roce umírali. To už nejde označit za neschopnost, to je úmysl. Mimochodem i proto, že jak pan premiér Babiš, tak pan ministr zdravotnictví Blatný už veřejně uznali, že ne každý mrtvý a evidovaný jako zemřelý na covid zemřel na covid. Víme, že pokud jde o nouzový stav, tak nám tu páni ministři bezostyšně lžou, jako třeba pan Hamáček z ČSSD, který si vymýšlí, že bez nouzového stavu nebude moci pomáhat armáda. Byla to od počátku i pro nás právní laiky očividná hloupost a to taková, že ji neváhal ve Sněmovně vyvrátit pan ministr obrany Lubomír Metnar, který řekl, že nasazení armádní pomoci umožňuje zákon o ozbrojených silách. A panu ministrovi Metnarovi tak patří dík za odvahu odporovat fašizaci naší země ze strany vedení ČSSD.  Pochopitelně příští týden se oteplí, vysvitne sluníčko a začne jaro. Respirační choroby včetně covidu poklesnou. Tak jako každý rok v lidské společnosti už řádově tisíce let. S růstem promoření také klesne počet vážně nemocných. Pan ministr vnitra Hamáček říká, že konec nouzového stavu a restrikcí by mohl nastat potom, až v nemocnicích nebude ležet víc jak 3 tisíce lidí s covidem. To není nic těžkého. V tuto chvíli stačí omezit nestandardní příplatky nemocnicím za covidová lůžka a stav se ihned raketově zlepší. Příplatky měly smysl, pokud by je za těžší práci dostávali zdravotníci. Ale jak také víme, zdravotníci většinou dostávají jen pár desítek korun navíc. Někde jako třeba v Pardubickém kraji dokonce jen 8,30 korun na hodinu, zatímco managementy nemocnic inkasují stamilióny, které pak utrácí za nákupy.  Veřejné zakázky jsou ostatně jediné, co dnes v rámci nouzového stavu funguje a jak tento týden odhalil Nejvyšší kontrolní úřad, potvrdilo se, že vláda předražovala zakázky. V této souvislosti mě velmi nemile překvapilo včerejší hlasování tady ve Sněmovně v poledne, kdy poslanecký klub SPD jako jediný hlasoval pro to, abychom projednali tu zprávu Nejvyššího kontrolní úřadu, která sdělila, z níž vyplývá, že vláda předražovala vloni veřejné zakázky na nákup zdravotního materiálu, tak poslanecký klub SPD byl jediný, kdo hlasoval pro to, abychom to včera ještě stačili projednat.  Včera byl pro to prostor po osmnácté hodině a všechny ostatní poslanecké kluby kromě SPD hlasovaly pro to, aby tento bod byl vyřazen a aby se na této schůzi ta zpráva z tohoto týdne, zjištění Nejvyššího kontrolního úřadu, aby se to tady neprojednalo. To znamená, i strany jako Piráti a další, kteří se tváří protikorupčně, tak včera hlasovaly pro vyřazení tohoto bodu z programu schůze, abychom to na této schůzi nemohli projednat, ty závěry Nejvyššího kontrolního úřadu, a aby to vypadlo z pořadu v podstatě té včerejší schůze, protože dneska už je mimořádná, takže aby to už tento týden nemohlo být projednáno.  Takže se ukázalo, že SPD je tady jedinou opoziční stranou a jedinou v podstatě skutečně protikorupční stranou, protože kdy to tedy budeme projednávat? Za týden? Za dva? Za tři, když je to zpráva z tohoto týdne a jedná se o jasné pochybené i na základě závěru Nejvyššího kontrolního úřadu (co) se týče předražování veřejných zakázek ze strany vlády?  Takže včera se to na tom hlasování ukázalo, protože ne slova, ale činy. No a my jsme byli jako poslanecký klub SPD připraveni tady být klidně až do noci, abychom to projednali, ale bohužel jsme zůstali osamoceni, takže tento bod, to znamená projednání závěrů Nejvyššího kontrolního úřadu ohledně předražených vládních zakázek, byl nakonec vyřazen z programu schůze, protože jste nás všichni ostatní přehlasovali.  Ale zpátky k žádosti vlády o prodloužení nouzového stavu. Po roce vládních opatření se jejich nelogičnost jen stupňuje. Do nemocnic byli na pomoc povoláni studenti středních zdravotních a vysokých lékařských škol a také všechny ročníky vysokých a vyšších odborných škol, které se připravují na nelékařské zdravotnické povolání. Tihle studenti mají zákaz chodit do školy, aby nešířili covid. Místo toho narukují přímo do nemocnic. To je tak absurdní, že takový nesmysl by nenapadl ani autory těch nejfantastičtějších filmů. Vláda upírá žákům a studentům pod záminkou nákazy denní studium a následně jim nařídí, ať místo do školy jdou tam, kde se nakažení hromadí.  Soutěž o největší nelogičnost a absurditu je ovšem pro jednotlivé nesmysly velmi těžké vyhrát, protože vláda sama sebe neustále trumfuje. V milionové Praze je pohyb mezi okresy a nabitými obchodními centry bez omezení, zatímco v regionech nemůžete jít nakoupit do obchodu v městečku v jiném okrese dva nebo tři kilometry od vás. Nemůžete sednout do auta a jet třeba pět kilometrů na svou zahradu a zrýt ji, protože je taky v jiném okrese.  Pan ministr zdravotnictví Jan Blatný mate lidi scestným prohlášením, že všechny vakcíny jsou stejné a stejně bezpečné. Chápu důvody výroku, ale ten ho jen diskvalifikuje jako lékaře, protože snad i on ví, že každá vakcína může mít vedlejší účinky a ty mohou být pro některé z rizikových skupin opravdu nebezpečné, a proto je třeba, aby ošetřující lékaři v případě ohrožených lidí posoudili, zda je daný pacient v hodný k dobrovolnému očkování a případně jakou vakcínou.  Opakovaně vyzývám vládu, aby umožnila dostupnost a léčbu léky, které jsou používané v mnoha zemích světa. A i zde aktivita vlády vázne. A tak nějak se nám tu stále lže o tom, že očkování je lepší než přirozená imunita získaná po styku s viry. A také o tom, že velká část populace má přirozenou imunitu tak silnou, že po styku s covidem není ani pozitivní. A to bez ohledu na množství takzvané virové nálože. O tom se naštěstí přesvědčily už statisíce rodin, kde pozitivní byl třeba jen jeden člen rodiny. To se ovšem zase vracím k neexistenci poctivé analýzy nebezpečnosti viru SARS-CoV-2. Pochopitelně, protože pokud by existovala, tak zjistíme, že vláda zničila ekonomiku, tisíce živnostníků, zaměstnanců a firem, zmařila tisíce životů a rok našeho života naprosto nesmyslně.  Po roce plošných vládních opatření, aplikovaných vládou hnutí ANO, ČSSD s podporou KSČM, je Česká republika statisticky nejhorší v Evropě a dokonce i nejhorší na světě. To je skutečně otřesné, kam nás tato vláda přivedla. A není k tomu výmluva, protože máme srovnání doslova se všemi ostatními zeměmi světa, jak na tom jsme. Vzhledem k tomu, že už dnes máme rozhodnutí soudu o neústavnosti opatření vlády, je zřejmé, že vláda flagrantně a bezprecedentně porušuje ústavní práva občanů. Koneckonců poněkolikáté volám po analýze opatření ve světě.  Proč neporovnáme účinnost jednotlivých opatření, proč neporovnáme data ze zemí, kde žádné restrikce nejsou nebo jsou minimální? Tomuto srovnání po čase stejně vláda neunikne a jak víme, tam, kde se odborníci nad lockdowny zamýšleli, dochází stále více k přesvědčení, že lockdowny zabíjí a škodí víc jak covid.  Zajímalo by mě, proč se nikdo z vlády nezajímá, kolik lidí dnes leží v nemocnici s rakovinou, abychom to porovnali s těmi žádnými třemi tisíci na respirační nemoc. Víme jenom, že zhruba třicet tisíc lidí na rakovinu ročně u nás zemře. Víme, že devadesát tisíc lidí ročně objeví u sebe zhoubný nádor. Víme, že permanentně je s rakovinou nemocných téměř půl milionu lidí. A taky víme, že vládní hysterie kolem covidu mnoho lidí s rakovinou zabila a zabije, protože měli omezenou prevenci, diagnostiku a léčbu, nemluvě o tom, jak stres z covidu silně likviduje lidskou imunitu.  Zhruba procento lidí ohrožuje covid na životě. Vláda by se měla podívat do očí těm zhruba dvěma a půl milionům lidí v České republice, kteří podle statistiky zemřou na rakovinu. Řekněte jim, že jejich život, léčba a smrt vás nezajímá, protože potřebujete dělat v nouzovém stavu předražené kšefty a že se bez zákazů a protiústavního oklešťování našich svobod neobejdete. Řekněte jim, vládo, po pravdě, že jejich zdraví vás nezajímá. Řekněte, že kašlete na ústavní právo našich dětí se vzdělávat. Řekněte, že kašlete na Ústavu, která toto právo a další okleštěné svobody zaručuje. Řekněte upřímně, že kašlete na všechny rozsudky soudů, které tohle v uplynulém roce judikovali. Řekněte konečně pravdu - rok lhaní totiž drtivou část občanů nepřesvědčil.  Pro naše hnutí SPD je nepřijatelné, aby občané nemohli cestovat mezi okresy za svými příbuznými, navíc v době blížících se velikonočních svátků. Je třeba zacílit ochranu pouze na rizikové skupiny, kterým by stát měl zajistit volně dostupné léky a zajistit to, aby ty léky byly k dispozici, vitamíny, desinfekci, roušky a respirátory. Je třeba otevřít maloobchody a služby včetně gastronomických služeb a žáci se musí vrátit do škol jen při základních opatřeních. Je potřeba umožnit občanům žít a nikoli je nechat živořit. Zatímco pacientům v nemocnicích chybí kyslík, protože je nedostatek kyslíkových lahví, tak ministr vnitra Jan Hamáček z ČSSD vypisuje výběrová řízení na nákup vodních děl pro policisty proti demonstrantům.  Poslední dobou se množí nepřiměřené zákroky policie proti našim občanům. SPD si váží práce policistů, kteří plní pouze úkoly. Za konečný výsledek nepřiměřených zákroků nese plnou odpovědnost ministr vnitra Jan Hamáček z ČSSD. On dává ty pokyny, on dává ten rámec toho, jak má policie postupovat. Vše trvá příliš dlouho a vláda nepřišla ani po roce s návrhy, jak situaci řešit mimo nouzový stav. To vyvíjí nesmírné nároky na psychiku právem nespokojené veřejnosti a také policistů, jak postupovat v rámci dodržování chaotických a drakonických vládních opatření. Roušky se třeba musí zcela nelogicky nosit na veřejnosti, přestože je osoba sama. To přece postrádá logiku a tady je důsledek.  Musí skončit politika represí vyvolaná vládou Andreje Babiše a ministrem vnitra Janem Hamáčkem. Nesouhlasíme s tím, aby policie na základě vládních nařízení proti viditelně neozbrojeným občanům používala hmaty a chvaty a povalovala je na zem kvůli nenošení roušek. Nepřiměřené zákroky a postupy proti našim občanům jako např. v Berouně, Ostravě nebo v Uherském Hradišti a tak podobně, je potřeba prověřit a vyvodit z nich konkrétní politickou odpovědnost. Ministra vnitra Hamáčka, který je zároveň předsedou ČSSD, vyzýváme k demisi. Tato vláda nemá strategii, ztratila důvěru veřejnosti a nese za stávající situaci plnou odpovědnost. Je potřeba demise neschopných ministrů, kteří selhali, což jsou navíc k ministru vnitra Hamáčkovi ještě ministr zdravotnictví Jan Blatný a ministr zahraničí Tomáš Petříček z ČSSD. A urychleně umožnit vznik vlády odborníků.  Vláda dnes zase žádá o prodloužení nouzového stavu o další měsíc, přičemž samozřejmě moc dobře ví, že měsíc jí asi nikdo nedá, počítá se 14 dny. Proto si říká o měsíc a doufá, že dostane dalších 14 dnů, jelikož ostatní opoziční strany kromě SPD ve skutečnosti nouzový stav nějakou formou podporují. A ta  opozice  díky tomu bude moci své voliče chlácholit, že to vládě nandali a schválili jim  pouze  14 dnů. A pak se bude vláda i tato  opozice  tvářit, že vyhráli. Ale ve skutečnosti díky jejich neschopnosti řešit situaci prohráváme my všichni. Celá země. A lidé zbytečně umírají na následky lockdownu a covidové paniky.  Hnutí SPD má konzistentní stanoviska a máme odvahu říkat pravdu. Bojujme s virem, ne s lidmi! Děkuji za pozornost."
d3fa866fd6f1968d896b6f9f98258d2d,"V televizi mučí @R_Bartonicek ministra Blatného kolem případu. Ale ten opět neumí nic říct. A hlavně nechce. Teď zněl dost arogantně. Ať se jde klouzat s takovou komunikací."
d457bf96315b8f34de28258878b648e4,"Jan Blatný: Finální podobu metodiky očkování zohledňující připomínky z terénu představíme po neděli. Jednu věc vám mohu slíbit už nyní - zdravotníci mají při očkování jasnou prioritu."
d6322e032ce2e268c5f92bd782644d77,"Premiér Babiš se v přímém přenosu nechal naočkovat jako první už 27. 12. Po téměř 3 měsících však není naočkována ani polovina občanů starších 70 let! To nelze nazvat jinak než jako selhání celé vlády. Všechna dostupná data potvrzují, že jedinou opravdu účinnou cestou z koronakrize je očkování.  Dokazují to i data, která prezentoval poslancům ministr Blatný. Podle nich se díky očkování u seniorů 80+ výrazně snížil počet úmrtí. Proto se nedá pochopit, že stát není schopen distribuovat vakcíny - a ty leží v obrovském množství stále ve skladech.  Kde jinde, než u očkování seniorů jednoznačně platí, že „čím dříve, tím lépe”?! Pane premiére, není na co čekat. Každý den, kdy se neočkuje na maximum, může být pro mnoho lidí osudný."
d70e8d4df24e549ac722c6e8c4307d73,"Beran a nebo Blatný, kdo z nich podle vás vraždí? Já mám jasno, lékař který přestože je VAKCINOLOG, už rok nabízí účinnou a lacinou LÉČBU to rozhodně není. Tady v této zemi vraždí @strakovka @ZdravkoOnline @AndrejBabis"
d7ca4f94036c977a59a2adde9e3497f6,"@strakovka Nic proti připomínce Parížské dohody, ale na první pohled to vypadá jako Blatného reklama na vakcinaci..."
d7e09e21dc6fc0cd27feb12944737333,"Jan Blatný: V žádném případě nedopustíme, aby došlo k represivním opatřením kvůli nepodstoupení testu na covid. Nebudeme pokutovat klienty sociálních služeb, ani klienty zařízení dlouhodobé péče. Testováním naopak nabízíme pomocnou ruku."
d9658836ae6945da2b7c1cba0f8600ea,"Aktuální stav naočkovaných lidí v ČR je 61.474. Ale protože je tam časový posun mezi aplikací a nahlášením, odhadujeme s profesorem Ladislavem Duškem a ministrem Janem Blatným, že jde přibližně o 70 až 75 tisíc lidi, kteří už byli u nás naočkováni."
da4ddbafd73d7657abf22af033b4f5b3,"Dnes jsem již potřetí tento měsíc ve Sněmovně navrhl bod s názvem “Zrušení nouzového stavu, rekonstrukce vlády a demise odpovědných ministrů”. O mém návrhu se bude hlasovat zítra:  Vážené dámy a pánové, za hnutí SPD, bych chtěl navrhnout dva mimořádné body na tuto schůzi Poslanecké sněmovny. První bod má název “Ukončení nouzového stavu, rekonstrukce vlády a demise odpovědných ministrů”. Já už tento bod tady navrhuji potřetí. Hnutí SPD požaduje ukončení nouzového stavu, demisi neschopných ministrů, kteří selhali. Je to v prvé řadě ministr vnitra Jan Hamáček, dále je to ministr zdravotnictví Jan Blatný, také je to ministr zahraničí Tomáš Petříček a v neposlední řadě má samozřejmě odpovědnost i premiér Andrej Babiš, protože ten tyto ministry odmítá vyměnit a ten tyto ministry navrhl. Hnutí SPD stejně jako doposud nepodpoří prodloužení nouzového stavu, protože se plně potvrzuje, že plošná opatření nejsou řešením a lockdown není cesta. Vláda ANO, ČSSD s podporou KSČM bude tento týden žádat Sněmovnu o další prodloužení nouzového stavu. Takže jde pouze o další prodloužení lockdownu o dalších třicet dnů. Hnutí SPD stejně jako doposud nepodpoří prodloužení nouzového stavu, protože se plně potvrzuje, že plošná opatření nejsou řešením. Je evidentní, že přes veškerá plošná vládní opatření je Česká republika statisticky jednou z nejhorších zemí na světě. Je pro nás nepřijatelné, aby občané nemohli cestovat mezi okresy za svými příbuznými, navíc v době blížících se velikonočních svátků. Je třeba chránit pouze rizikové skupiny, kterým by stát měl zajistit volně dostupné léky, vitamíny, dezinfekce, roušky a respirátory. Je třeba otevřít maloobchody a služby a žáci se musí vrátit do škol jen při základních opatřeních. Je potřeba umožnit občanům žít a nikoli je nechat živořit. Česká republika má stále největší nárůst covidu v Evropě za 14 dnů, zatímco například Německo jich má desetkrát méně. Čím dál více se potvrzují naše slova, že lockdown není řešení. Zatímco pacientům v přetížených nemocnicích chybí kyslík, protože je nedostatek kyslíkových lahví, tak ministr vnitra Jan Hamáček z ČSSD vypisuje výběrová řízení na nákup vodních děl pro policisty proti demonstrantům. Tato vláda nemá strategii. Ztratila důvěru veřejnosti a nese za stávající situaci plnou odpovědnost. Je potřeba urychleně umožnit vznik vlády odborníků. Proč je potřeba urychleně, protože živnostníci krachují, firmy krachují, lidé přicházejí o práci, zadlužují se, ekonomika je v podstatě - v podstatě se dostáváme do neřešitelné ekonomické situace. Tato vláda dostala celou Českou republiku, protože nechce seškrtat zbytné výdaje ve státním rozpočtu. Jdeme do nekonečného deficitu. A v říjnu jsou volby do Sněmovny, za půl roku. Ale jak víme, tak sestavit novou vládu může trvat a trvá v průměru třeba tři měsíce. To znamená, není to, že v říjnu bude změna. Ta změna může trvat téměř rok, když teď, teď nedojde k rekonstrukci vlády a k demisi těch neschopných ministrů. A může být ještě tím pádem hůře a hůře. A proto já znovu navrhuji, abychom jako první bod této schůze Poslanecké sněmovny zařadili bod s názvem “Ukončení nouzového stavu, rekonstrukce vlády a demise odpovědných ministrů”."
dfb0a27c25e905327139fd0f3bfc41cb,"Před 4 měsíci neuměly na hygieně používat excel bez kalkulačky,dnes Blatný posouvá Hamáčkův totalitní výtvor otevírající stavidla diktatury: data z mobilů bez soudního povolení. Eroušku nezneužijeme.  Bác.Zkurvení oranžoví fanatici tu diktaturu dobra, solidarity a lásky protlačí."
e0685ea1c0ba02bc3c3c52b329ee01e7,"Šedá jsou veškerá vládní nařízení, zelený je strom života a lidská kreativita...Třeba by se mohl ministr Blatný zamyslet nad realitou a povolit provoz vleků. Nebo by mu mohl někdo namluvit, že sjezdovka je i v Lánské oboře. To by určitě zabralo...https://t.co/GGf4DVgC9K"
e26ab950d1a86f5d8a153b450ca784b4,"Premiér Andrej Babiš uvedl nového ministra zdravotnictví Jana Blatného do úřadu. Poslechněte si, jaké jsou jeho nejbližší plány a priority ve vedení resortu."
e5114254b5ab1cbdc2c756998c070efa,"Vláda plýtvá penězi občanů. Za nevyužitou polní nemocnici v Letňanech vyhodila 65 milionů! Ministr zdravotnictví Jan Blatný (za ANO) minulý týden oznámil, že polní nemocnice v Letňanech, která byla postavena v říjnu loňského roku, se zbourá, protože stejně prý v ní nemá kdo léčit. Její provoz nás všechny stál celkově 65 miliónů korun, a přitom v ní nikdo neležel. Jedná se o plýtvání peněz daňových poplatníků. Hnutí SPD již zkraje upozorňovalo, že je třeba jít cestou posilování stávajících kapacit, nikoli budování polní nemocnice. SPD dlouhodobě prosazuje trestní a hmotnou odpovědnost politiků za přijatá rozhodnutí. Pokud by toto platilo, byla by odpovědnost jasná. Takto to zaplatí stát, tedy občané, a toto je pro SPD nepřijatelné!"
e7cc533325b4a1947e650dcb25577046,"Jan Blatný: Zástupci zdravotních pojišťoven mi potvrdili, že byla se společností Avenier podepsána smlouva o objednávce, odběru a distribuci antigenních testů. Nikdo tak nemusí mít obavy, testy budou dodány."
e7f9ad1a25008bd6b95d3d2f1426c60c,"Premiér uvedl do funkce nového ministra zdravotnictví. @AndrejBabis poděkoval @profesorPrymula za jeho práci, ve funkci ministra @ZdravkoOnline. Nový ministr Jan Blatný se zaměří na krizové řízení v souvislosti s aktuálním děním kolem epidemie covid-19 → https://t.co/OIxYhcqLvv"
eb5ca1e91625775b3c903cf1591d539e,"Hostem Partie Terezie Tománkové bude ministr zdravotnictví Jan Blatný. Pusťte si už za chvíli @CNNPrima a dozvíte se, jak funguje systém PES nebo jaký je plán distribuce vakcín proti #COVID19. https://t.co/8OLqClLqWk"
ecb00bb97069a6e23a045a5c05c01c1d,"@PetrHonzejk Vám to možná samozřejmé přišlo, protože jste normální přemýšlející osoba. Leč na hřišti jsou jména jako “Babiš, Havlíček, Blatný” a tam nikdy nevíte..."
