StatementId,Text
03f277c86ced8560c580cca45b438d86,"Putin NEMŮŽE za Vaše posraný životy!!! https://t.co/bPPPiwPV02"
04D17B9E73E8E2934EC0EE2285A9D052,"To už je vážně jak za bolševika. Bezpečnostní a informační služba (BIS) bude u nás určovat, co se bude učit ve školách! BIS ve výroční zprávě za rok 2017 vydané loni uvedla, že moderní dějiny prezentované ve školách jsou de facto sovětskou verzí moderních dějin a proruským panslovanstvím je prý zasažena i výuka českého jazyka a literatury. Údajnou prosovětskou interpretaci moderních dějin a pokračující vliv sovětské propagandy označila za součást ruské hybridní strategie. Ministerstvo školství vlády Andreje Babiše chce nyní vyhovět požadavkům BIS.  Během plánované revize rámcových vzdělávacích programů (RVP) chce totiž ministerstvo školství vedené ministrem Robertem Plagou z ANO zajistit i prostor „pro vyváženou výuku moderních dějin na školách“. Uvedlo to po schůzce svých zástupců s ředitelem BIS Michalem Koudelkou. Na potřebnost změny ve výuce moderních dějin totiž BIS upozornila ve výroční zprávě zmiňující možný ruský vliv.  Takže tady máme opět snahu ideologizovat české školství. Za komunismu jsme se museli podřizovat Sovětskému svazu a postulátu „Se Sovětským svazem na věčné časy“, nyní se musíme řídit požadavkem „S Evropskou unií a se Spojenými státy na věčné časy“. Jsem zvědav, kdy BIS zařídí, aby se v televizi zakázalo vysílání Mrazíka či z knihkupectví stáhla Krása nesmírná či knihy Lermontova nebo Puškina. Puškinovu medaili totiž uděluje ruský prezident Putin. BIS, která asi nemá nic důležitějšího na práci, by měla „prošetřit“, zda Puškin nebyl Putinovým agentem… :-)  Hnutí SPD takovéto ideologické manipulace výuky ve školství odmítá. Ať tím, či oním směrem. Budeme rádi, pokud si občané uvědomí, jaké nesmysly prosazuje Babišova vláda."
0576cdb6a0dbf6f6d0fbd08bb1805734,"Kde se objeví multikulti, tam se lidé masově ozbrojují. Někde legálně, jinde potají.  Od roku 2014 vzrostl počet legálních zbraní v Německu o téměř 250%!!!  Co myslíte, proč asi?  Že by Putin?  https://t.co/FNwgX0ptGF"
0680d7b1b70a78e9104b910231ed11f6,"Na ruského prezidenta Putina můžeme mít různé názory, ale nebojím se říct, že podle mě má v této věci naprostou pravdu, když hovořil o imigrantovi, který znásilnil dítě v jedné z evropských zemí. A soud jej propustil... “Společnost, která nemůže chránit své děti, nemá budoucnost“ https://t.co/kUaJDs7yeu"
06de7adf4addcfd4f74c09693a990c5f,"ČR má obrovské štěstí, že je členem EU a NATO.   Kdybychom nebyli členy Severoatlantické aliance, úroveň naší bezpečnosti by nebyla taková, jaká je dnes.  Vedle nás probíhá válka strašných rozměrů. Vladimir Putin nevede válku jen s Ukrajinou. Vede ji i jinými prostředky s námi. https://t.co/J386Jb4iTa"
07259b92d5428ba358e49e1115e6bd3f,"V České republice je nyní více než 200 tisíc uprchlíků z Ukrajiny a další stále přicházejí. Již v současné době máme v přepočtu na počet obyvatel dvakrát více uprchlíků, než mělo Německo v době vrcholící imigrační krize. Podporujeme pomoc ukrajinským uprchlíkům po nezbytně nutnou dobu. Zaznamenáváme však také velké množství zpráv od našich občanů, kteří mají v této souvislosti a vzhledem k velmi zadluženému státnímu rozpočtu obavy o udržitelnost našeho zdravotního systému, situaci na pracovním trhu, ve školství, bezpečnost a trápí je zdražování. Ze strany vlády Petra Fialy stále chybí, přes opakované výzvy, informace o plánu, jakým konkrétním způsobem chce vláda tyto klíčové oblasti řešit a nebyl narušen sociální smír v naší republice. Vládou Petra Fialy (ODS) jsou uprchlíkům přiznávány větší dávky na osobu (5 tisíc korun), než je pro české občany částka životního minima (3 860 korun jednotlivec a 6 250 korun dva dospělí). Zásadně také postrádáme v této věci aktivitu OSN a OBSE. Navíc, vláda odsouhlasila škrtnutí 14 miliard korun pro zdravotní pojišťovny, což zhorší dostupnost zdravotní péče. S tím hnutí SPD nesouhlasí.    Hnutí SPD podporuje mírová jednání mezi Ruskem a Ukrajinou. Chceme mír, a nikoliv válku. Mezi Ruskem a Ukrajinou proběhlo v turecké Antalyi minulý týden další jednání, tentokrát mezi ministry zahraničí Lavrovem a Kulebou, o podmínkách ukončení válečného konfliktu na Ukrajině. Podle dostupných informací tato schůzka nepřinesla zásadní posun. Očekáváme nalezení východiska, které umožní zajištění bezpečí, stability v celém regionu a ukončení tohoto ozbrojeného konfliktu. Přesto však na obou stranách k jistým posunům dochází, protože prezident Ruské federace Vladimir Putin připustil společné jednání k nalezení východiska k ukončení bojů s prezidentem Ukrajiny Volodymyrem Zelenskym a aktivně v této věci vystupuje v roli prostředníka zejména stát Izrael. Hnutí SPD toto vítá. Chceme mír, a nikoliv válku, a proto i nadále odmítáme vývoz zbraní a munice na Ukrajinu, který podporuje pouze další eskalaci konfliktu.  Konflikt na Ukrajině ukazuje všechny slabiny ČR, jako je naprosto nedostatečná energetická, surovinová a potravinová bezpečnost. Již v roce 2016 jsme v programu SPD popsali tyto zásadní nedostatky společně s nepřipraveností ČR v oblasti bezpečnostní a obranné politiky a navrhovali jsme konkrétní změny v legislativě a koncepci výstavby české armády, protože naše armáda musí být připravena na obranu území našeho státu. Česká armáda nesmí sloužit jako expediční sbor sloužící cizím zájmům. Dnes dochází na naše slova a je zcela evidentní, že k těmto změnám dojít musí. Hnutí SPD bude nadále prosazovat nutné změny v obranné a bezpečnostní politice ČR. Vláda Petra Fialy také neplní povinnost připravit energetickou koncepci ČR a dostatečné strategické zásoby surovin a potravin pro krizové stavy. Hnutí SPD také dlouhodobě prosazuje přímou účast občanů na rozhodování o zásadních otázkách, jejíž nutnou podmínkou je přijetí funkčního zákona o referendu.  V souvisloslosti se situací na Ukrajině, začínají zastánci Bruselu mluvit o rychlém přijetí eura v ČR. Hnutí SPD zásadně odmítá přijetí eura v České republice, protože bychom museli ručit za krachující státy eurozony a odmítáme platit dluhy za Řecko, Španělsko a Itálii. Navíc čistý průměrný disponibilní příjem, který představuje příjmy jednotlivce očištěné o daně a další odvody, stoupl v Česku za posledních 10 let o 29,8%, což je výrazně naprůměrem eurozony, kde vzrostl o 16,1%."
074e8177a6124474aa07e631546ffe88,"Bude další finanční podpora slušným lidem, konečně zrušíme dvojí kvalitu potravin, situace kolem prodloužení nouzového stavu, napětí v ČT, zrušení Senátu, přijímání migrantů a eura v ČR – můj dnešní rozhovor pro Parlamentní listy:  1) V úterý bude mimořádná schůze Sněmovny a na programu budou také návrhy SPD. O co jde?  Konečně bude pokračovat projednávání našeho zákona na ukončení zneužívání sociálních dávek tzv. nepřizpůsobivými, dále zákonů na zvýšení přídavku na dítě pracujícím rodinám s dětmi, zvýšení příspěvku na péči zdravotně postiženým občanům, podpora jeslí a zvětšení okruhu příjemců ošetřovného s cílem více podpořit pracující lidi. Také navrhujeme zvýšení odměn pěstounů, kterých je v současné době naprostý nedostatek a kteří se starají o ohrožené a opuštěné děti. Doufám, že všechny tyto zákony zdárně projdou Sněmovnou a SPD tak bude moci opět pozitivně přispět ke zlepšení životů našich občanů. Držte nám prosím palce. Slušný člověk musí být na 1.místě!  2) Jak se postavíte k žádosti vlády o prodloužení nouzového stavu a lockdownu?  Podle nás by vláda měla zrušit nouzový stav a zrušit plošná opatření. Ta je potřeba zacílit. Plošná opatření nejsou cestou a lockdown není řešení. Plošná opatření nefungují. Způsob, jakým současná vláda provádí opatření, přivedl občany naší země do obrovských sociálních, zdravotních a ekonomických problémů. Lidem dochází peníze, stoupá počet sebevražd, firmy i živnostníci krachují, lidé přicházejí o práci a zadlužují se. Pohár trpělivosti občanů s vládou oprávněně přetéká.  3) Jaká navrhujete opatření?  Vezmu to po pořadě. Je třeba obnovit důvěru veřejnosti. Požadujeme rekonstrukci vlády a demisi aspoň těch nejvíce zkompromitovaných neschopných ministrů: Blatného, Hamáčka a Petříčka. Vládní strategie se smrskla pouze na nekonečný nouzový stav a represi vůči lidem. A lidé už vládě nevěří, což je velký problém. Nesmíme ve věci očkování čekat na EU a rozhodování jejích orgánů, ale jednat samostatně. Rozhodovat by měly naše národní orgány. Očkování musí být dobrovolné. Pro rizikové skupiny zdarma respirátory, vitamíny, dezinfekce. Zahájit léčbu funkčními léky, aby ubylo těžkých případů. Již vloni v březnu jsem pomohl v Japonsku zajistit experimentální lék Avigan neboli Favipiravir, který se na základě toho používá ve Všeobecné fakultní nemocnici v Praze. Je zde mnoho dalších léků, které by vláda měla zajistit. Je také potřeba využít české kapacity pro výrobu zdravotních prostředků. České firmy jsou připraveny, ale vláda je ignoruje. A pak se dozvídáme, že k dispozici nejsou jehly pro očkování, protože se čeká na výběrová řízení pro zahraniční firmy... Je nutné zajistit dostatek testů pro dobrovolné neinvazivní testování. Není možné, že spoustě lidí teče po testování z nosu krev! Je nutné otevřít maloobchod i gastronomická zařízení a vrátit děti do škol – to vše při základních protiepidemických opatřeních. Jak je možné, že jsou otevřené nadnárodní supermarkety, které jsou narvané, ale zároveň si lidé několik měsíců nemohou koupit boty a jít se nechat ostříhat? Lze přece zajistit, že do maloobchodu bude mít v jednu chvíli přístup jen omezený počet lidí. Lidé potřebují žít a pracovat. Ekonomika krachuje a za chvíli nebudou peníze ani na zdravotnictví. Pokud vláda vyhlásí nějaká opatření, měla by podle nás současně vyhlásit i kompenzace pro ty, koho ta opatření poškozují.  4) Senát se rozhodl upravit zákon o potravinách, na kterém se výrazně podílelo i vaše hnutí. Předcházela tomu značná mediální masáž včetně reportáže v Událostech ČT, která již několik dní dopředu avizovala výsledek. To vypadá, že někdo měl z tohoto návrhu velký strach..  Jsem rád, že se nám podařilo zrušit dvojí kvalitu potravin. Za porušení bude nově hrozit zahraničním korporacím, které k nám dováží potraviny, pokuta až 10 milionů korun. To je dlouhodobé téma SPD, aby měli naši občané kvalitní potraviny za dostupné ceny, a aby Evropská unie nedělala z našich žaludků odpadkové koše. To je největší novinka tohoto zákona, který již v tomto znění prošel i Senátem, teď se vrátí znovu do Sněmovny, poté půjde na podpis prezidentovi a pak by začal platit. To, co ale Senát odmítl, je podpora českého zemědělství, aby měli našich občané k dispozici kvalitní české potraviny za přijatelné ceny, a abychom zajistili potravinovou soběstačnost a bezpečnost České republiky v základních potravinách, které lze v dostatečném množství produkovat na území naší republiky. Senát bojuje za zájmy EU a globalistů. Tvrdě proti zákonu bojoval v médiích také například prezident Svazu obchodu Tomáš Prouza, který je přímo placen nadnárodními západními korporacemi a hypermarkety proti zájmům naší republiky. Jasně proti našemu zákonu je vedení Evropské unie a ozvalo se frrmou dopisů i Německo a Francie, protože se jim nelíbí, že bychom se vymaňovali z područí Bruselu a Západu. Česká televize očividně též kope za tyto nadnárodní zájmy. Globalisté mají strach, že Česká republika přestane být závislá na cizině a na globálních korporacích a nadnárodních řetězcích. Česká republika bohužel od 90tých let není potravinově soběstačná v základních potravinách, které lze přitom u nás produkovat, takže v případě krize, úplného uzavření hranic nebo třeba války, bychom se tu mohli jít leda tak pást, protože bychom nic nemohli dovézt. Zároveň současný stav způsobuje fakt, že jsou mnohé základní potraviny u nás drahé, a to i ve srovnání s Německem. Přitom u nás lze produkovat kvalitní potraviny za slušné ceny. Pokud náš návrh bude odmítnut, bude to vítězství eurohujerů a globalistů. My v SPD se ale nikdy nevzdáme a budeme dál bojovat za prosperující, samostatnou, bezpečnou, soběstačnou a svobodnou Českou republiku.  5) Všiml jsem si, že se v poslední době musíte častěji bránit různým pomluvám o SPD. Myslíte, že již začal předvolební boj?  Ano, blíží se volby, tak politická konkurence šíří o SPD jednu zoufalou lež za druhou, jelikož nám stoupají volební preference. Je pozoruhodné, že nejvíce pomluv a lží o SPD šíří jiné malé  vlastenecké  strany. Místo aby spolupracovali a abychom zatáhli společně za jeden provaz. V pátek nepřátelé SPD například šířili lež a pomluvu, že prý SPD podporuje tvrdé policejní zákroky proti občanům v Uherském Hradišti a v Českých Budějovicích, kteří neměli venku roušku. Pravda je přitom opačná. Náš poslanec Radek Koten jako zástupce SPD jako jediný nehlasoval ve výboru pro bezpečnost pro schvalování takových zákroků. A právě jsem se dozvěděl, že naši nepřátelé šíří aktuálně ještě jednu lež - že prý SPD hlasovalo pro tzv. pandemický zákon. Přitom je to přesně naopak, poslanecký klub SPD byl jediný, který hlasoval PROTI pandemickému zákonu! Což ti, co sledují dění, dobře ví, a proběhlo to i ve všech médiích. Jen doplním, že tzv. pandemický zákon je pouze jinak pojmenovaný nouzový stav na další rok. Zákon si prohlasovaly všechny ostatní poslanecké kluby ve Sněmovně kromě SPD. Nešlo tomu zabránit. A minulý týden jsem zaznamenal jinou lež, že je prý SPD na straně exekutorů. Přitom snad téměř všichni ví, že právě SPD je jedinou stranou ve Sněmovně, která dlouhodobě bojuje za zlepšení situace lidí v dluhových pastech a chceme také zestátnění exekutorů. Takže, co ještě k vaší otázce dodat? S blížícími se volbami budou přibývat pomluvy a lži vůči SPD, jelikož nám stoupá podpora, a konkurence začíná být zoufalá. Proto se uchylují k zákeřným podpásovkám. Nevěřte těmto pomluvám. Je to před každými volbami pořád dokola. Hnuti SPD vždy plní konzistentně program, za který nás zvolili naši voliči. Neohýbáme páteř a máme odvahu říkat pravdu. Nedáme se a předvolební politický souboj zvládneme!  6) Zmínil jste Českou televizi. Jak se Vám jeví současné medializované dění kolem Rady ČT?  Členka Rady ČT Hana Lipovská upozornila na skandální chování generálního ředitele České televize Petra Dvořáka, který má plat přibližně 5 milionů korun ročně a ještě žádá další navýšení. Ředitel Dvořák odmítl splnit usnesení Rady ČT, aby předložil statistiku zvaných hostů do politických pořadů, přitom je podle mě očividné, že ČT nedodržuje zákon, který jí káže vyváženost vysílání, a protěžuje své sluníčkářské favority, zatímco vlastence upozaďuje. Například mě už 6 let (!!) nepozvali do hlavního politického diskusního pořadu Otázky Václava Moravce. ČT podle pravomocného rozsudku navíc ve zpravodajství lhala. A těch problémových věcí je mnohem více včetně střetu zájmů generálního ředitele Dvořáka ve věci jeho galerie Leica, která je na obrazovkách ČT nadstandartně prezentovaná. Hana Lipovská upozornila také například na protěžování Pirátů na úkor ostatních stran v souvislosti s vysokou četností vystupování pražského primátora Zdeňka Hřiba v pořadu Události, komentáře. „Generální ředitel nám nakonec pouze nechal poslat podklad, který na dané klíčové otázky neodpovídá. Radě ČT tak ředitel Dvořák znemožňuje řádnou kontrolu vyváženosti vysílání, kterou jí ukládá zákon,“ konstatovala Lipovská. Za sebe říkám, že řešením je pouze odvolání Petra Dvořáka, jelikož nedokáže zajistit dodržování zákona tak, aby se řádně nakládalo s koncesionářskými poplatky našich občanů.  7) Vraťme se ještě k Senátu, není to v posledních týdnech poprvé, co vstupuje do hry. Zažíváme i kuriozní situace, kdy nějaký návrh poslanci nějaké strany podpoří a senátoři ze stejné strany se pak postaví proti. Co říkáte v tomto kontextu na slova prezidenta Zemana z rozhovoru pro ParlamentníListy.cz, že Senát by se měl zrušit a že je mu líto, že se to během jeho mandátu nejspíš nepovede zrealizovat?  Ano, je to problém například ODS, kde jejich poslanci hlasují v zásadních záležitostech jinak, než jejich senátoři. Opakovaně se potvrzuje, že v ODS panuje šílený programový zmatek a chaos, levá neví, co dělá pravá. Podobně jsou na tom i ostatní strany tzv. demobloku, kdy jejich poslanci hlasují proti něčemu, hejtmani to ale vyžadují, senátoři pak jsou zase proti… A co se týče zrušení Senátu, souhlasím. Sám jsem rok senátorem byl, takže jako jeden z mála mohu přímo porovnat práci Sněmovny a Senátu. A s plnou odpovědností říkám, že za třičtvrtě miliardy korun ročně je Senát k ničemu. Ideální by bylo nejen zrušit Senát, ale také snížit počet poslanců na 81, podle počtu tradičních okresů. Mně to je taky líto, že v tomto volebním období zrušení Senátu nepodaří. My zrušení drahého a škodlivého Senátu, který má minimální politickou legitimitu, prosazujeme od začátku. Potřebujeme prosadit zákon o referendu, ale ostatní strany nám ho blokují. Doufám, že budou po říjnových volbách ve Sněmovně jiné poměry sil a SPD posílí.  8) Rozruch vzbudila mládežnická organizace Pirátů, podle průzkumu pro Otázky Václava Moravce nastávající premiérské strany, která se přejmenovává na „Mladé Pirátstvo“ s cílem oslovit nebinární osoby, které by se mohly cítit dotčeny dosavadním názvem Mladí Piráti. Místopředseda organizace Radek Holonďák to chápe i jako „příspěvek do normalizace společenské diskuze o inkluzi žen a nebinárních lidí a tím k rovnější, spravedlivější a různorodější společnosti“. Co k takovému chování strany, která má ambici sestavovat vládu, dodat?  Všichni víme, že koalice Pirátů a STAN má v programu přijímání migrantů a eura v ČR. To samé prosazuje také koalice SPOLU (ODS, KDU-ČSL a TOP09). Je to obrovské nebezpečí pro naší republiku. A i to, na co se ptáte, ukazuje na to, že Piráti jsou ve skutečnosti neomarxisti a že jsou totální hrozbou pro svobodnou společnost a pro náš národ. Gender ideologie jasně vychází z neomarxismu. Šílená neomarxistická genderová ideologie tvrdí, že pohlaví je sociální konstrukt (a je libovolně volitelné a měnitelné), nikoli biologická danost. Sociální inženýři pak chtějí, aby si chlapci hráli s panenkami, nosili šatičky a v dospělém věku, aby snad kojili či rodili děti. To je proti přírodě i proti zdravému rozumu. Nemyslíte? A nyní genderisté dokonce tvrdí, že existuje 100 pohlavních identit… A proč ne rovnou 1000? A proč ne 10 000? (smích) Gender ideologie tvrdí, že pohlaví je konstrukt a je libovolně volitelné bez ohledu na biologické danosti. Každý ale ví, že existují dvě pohlaví – muž a žena. Ostatní jsou problémy s identitou. A každý ví, že manželství a rodinu s dětmi mohou založit jen muž a žena. Vůči těmto lidem s odlišnými preferencemi máme mít soucit, jejich životní styl se ale nesmí stát pro společnost normou či vzorem k obdivu. Genderovou ideologii prosazuje také vládní ČSSD a negativně tím ovlivňuje například české školství. Za hnutí SPD říkám, že sexuální orientace je soukromou záležitostí každého. Hnutí SPD odmítá perzekuci homosexuálů či trans-sexuálů a homosexuálové i trans-sexuálové mají dle nás právo na stejné občanské svobody jako ostatní občané. Největším nebezpečím pro homosexuály jako osoby je v současnosti nenávistný islám, který prosazuje trest smrti za homosexualitu. A hnutí SPD bojuje proti islamizaci naší republiky. Na Západě je již pozdě. Ale zpátky k rodině. Podle hnutí SPD je základem státu tradiční rodina, ve které táta s mámou vychovávají děti. Tradiční rodina si od státu zasluhuje všestrannou podporu a ochranu. Jinak vymřeme.  9) Nedávno jste připomněl výročí- sto let od prvního vydání Osudů dobrého vojáka Švejka, kterého jste nazval „nejslavnější český hrdina na světě“. Co by podle vás tento „protipól kavárnenských intelektuálů“, jak jste jej sám nazval, říkal na současné dění?  Ťukal by si na čelo a křičel: „Co blázníte, vždyť jsou tady lidi!“ Tuhle větu by měl kromě premiéra Babiše a ministra vnitra Hamáčka (ČSSD) slyšet také americký prezident Joe Biden, který ruského prezidenta Putina označil za zabijáka. Hnutí SPD prosazuje politiku jednání a spolupráce a mírovou kooperaci mezi suverénními národy. Takováto prohlášení pouze eskalují konfliktní situaci. Zaráží mě, že to říká prezident země, která rozvrátila Irák, Sýrii, Libyi, Egypt, Ukrajinu, napadla Srbsko a mnohé další státy…  Když se vrátím k tomu Švejkovi. Politici by si opravdu měli uvědomit, že „jsou tady lidi“. Babiš a Hamáček svými represemi ženou zemi na okraj občanské války a americký prezident svou agresivní politikou vede svět na pokraj války světové. Nehrajme si s tím. Abych ale nebyl tak pesimistický, to, že jsme Švejka dodnes nepřestali číst, svědčí o tom, že stále máme dostatek zdravého selského rozumu a to mi dává velkou naději, že tak jako Hašek, my zase vesele zbouráme bruselskou Unii, a v duchu Švejka, Haška i Masaryka zase obnovíme suverénní svrchovaný stát Čechů, Moravanů a Slezanů. Dlužíme jim to, pokud nechceme, aby oběti padlých v první světové válce a práce našich velkých předků, nepřišla vniveč."
077EEC5E1ABE23F68A59FC109AD62C59,"Generální ředitel České televize Petr Dvořák opět potvrdil aroganci svou i aroganci tohoto z našich peněz placeného zmanipulovaného sluníčkářského média. V Poslanecké sněmovně čeká na projednání a schválení už pět výročních zpráv o činnosti a hospodaření České televize, což dle něho není normální. My v SPD bychom jistě chtěli, aby se zprávy co nejdříve projednaly a zamítly, čímž by byla odvolána Rada ČT. Nová Rada ČT by pak mohla odvolat generálního ředitele, což by bylo podle mého názoru zcela na místě.   „Nevím, zda jde o nástroj, jak Českou televizi držet v napětí tím, že by teoreticky mohlo dojít k neschválení dvou zpráv, tedy k nastartování procesu, který může v důsledku vést až k jejímu ovládnutí politickou mocí. Ale neumím si představit, jaké důvody by k tomu Sněmovna našla,“ podotkl Dvořák.   My v SPD bychom jistě rádi vyšli panu generálnímu řediteli vstříc a chtěli bychom, aby se zprávy co nejdříve projednaly a zamítly, čímž by byla odvolána Rada ČT a tím pádem i generální ředitel této zpolitizované sluníčkářské instituce, kterou si de facto zprivatizovali pro svou sluníčkářskou propagandu její sluníčkářští redaktoři.    Navíc je vážně neuvěřitelné, že premiér a předseda hnutí ANO Andrej Babiš vyzval na svém Twitteru poslance hnutí ANO, aby hlasovali PRO schválení všech výročních zpráv České televize! Tím pádem si ČT zase může dělat, co chce, a parlament nebude mít na ní žádnou páku. Babiš dal volné ruce této nehospodárné prolhané sluníčkářské propagandě ČT, která stojí české občany skoro sedm miliard ročně! Jedná se o totální výsměch občanům České republiky! Hnutí SPD to naprosto odmítá a žádnou ze zpráv České televize nepodpoří.   Česká televize je fakticky v každoroční ztrátě a svou ztrátu maskuje účetním trikem, kdy převádí prostředky, které naspořilo předchozí vedení ČT. Až bude Česká televize zase zvyšovat koncesionářské poplatky, potom ať se nespokojení občané a koncesionáři obrátí na premiéra Andreje Babiše a ať poděkují jemu.   Neschválit tyto zprávy může vést k odvolání Rady ČT a tím pádem i generálního ředitele. Připomeňme, že Rada ČT každoročně odsouhlasuje odměnu generálnímu řediteli podle manažerské smlouvy ve výši až desetinásobku jeho měsíční mzdy, která je 242 000 Kč měsíčně. Královsky není v České televizi honorován přirozeně sám. Je tak placený lépe než prezident republiky.   „Jak asi víte, v březnu se budou ve Sněmovně projednávat Výroční zprávy @CzechTV. I když jsme vůči ČT často kritičtí, a řekli jsme to i jejich řediteli u nás na klubu, požádám poslance hnutí ANO, aby se nepřipojovali ke KSČM a SPD a hlasovali PRO schválení všech Výročních zpráv,“ napsal Babiš minulý měsíc. K projednání zpráv však zatím ve Sněmovně nedošlo.   Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on - Petr Dvořák.  Česká televize navíc do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Slavinim, Orbánovi, Le Penové a Okamurovi...   Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda.   Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.   Proč ČT stále odmítá na opakovaný dotaz prozradit, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Jsou přece placeni z veřejných prostředků, z peněz nás všech! Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparentní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat NKÚ?   Takže hnutí SPD zprávy ČT v žádném případě nepodpoří, protože se jedná o sluníčkářskou propagandu, která nás stojí ročně sedm miliard! Panu Babišovi toto vše očividně nevadí a v rozporu se zájmy občanů České republiky se chystá Českou televizi podpořit, aby dále mohla netransparentně hospodařit. Co si myslíte o objektivitě a vyváženosti České televize vy?"
087d083c1dc03ce287eefd4ad92ba98d,"@JindrichMitter Ukrajina nebyla o Putinovi, ale o svržení legitimně zvoleného prezidenta a vlády, kterou jsme uznávali. Tady dost možná děláme totéž."
09062e02b9d25f2378df3037ac98df2b,"Náš europoslanec Ivan David informoval, že turecký parlament schválil návrh prezidenta Recepa Erdogana na zřízení stálých tureckých vojenských základen v Ázerbajdžánu. Podle usnesení parlamentu, které citoval turecký deník Daily Sabah, bylo schváleno vyslání tureckých vojáků i do oblasti Náhorního Karabachu, které během bojů obsadila turecko-ázerbajdžánská koalice. Turecké jednotky se tedy stanou součástí okupačních vojsk, i když tuto možnost nepřipouští Dohoda o ukončení bojů v Náhorním Karabachu vyjednaná ruským prezidentem Vladimír Putinem.  Podle hnutí SPD by evropské státy, včetně České republiky, by měly přijmout embargo na vývoz zbraní do Turecka a ukončit s Tureckem vojenskou spolupráci. Turecko nyní provádí agresivní politiku směřující k obnovení islámské Osmanské říše. Česká diplomacie musí ukončit svoji absolutní pasivitu a postavit se na podporu Řecka, Kypru, Sýrie a především Arménie. Tyto země nyní turecká politika ohrožuje a jsou fakticky Tureckem ohrožené.  Podle dohody měly být do oblasti vyslány pouze ruské vojenské jednotky v roli mírových sborů. Ruská armáda již mírové jednotky rozmístila na pozicích ve zbytku republiky Arcach. Pokud se do Azery obsazených území přesunou i turecké jednotky, budou si ruští a turečtí vojáci vzájemně „hledět do hlavní“. Šlo by o velmi nebezpečnou situaci srovnatelnou s „kouřením ve skladu benzínu“.  Na nastalou situaci reagoval při tiskové konferenci v Kremlu ruský prezident Vladimír Putin. Znalci ruských poměrů označili Putinovo vystoupení jako nepřímé varování Turecku, že v případě dalšího napadání Arcachu, bude mít turecká armáda co do činění s armádou Ruska, vybavenou nejmodernějšími zbraněmi. Včetně jaderných raket.  Do protiturecké koalice přistoupilo i Nizozemí, jehož parlament odhlasoval vyhlášení embarga na vývoz zbraní a válečného materiálu do Turecka a Ázerbajdžánu. Holandští poslanci podle rakouské agentury APA schválili rovněž zavedení osobních sankcí na prezidenty Turecka Recepa Erdogana a Ázerbajdžánu Ilhama Alijeva, členy jejich rodin a vysoké armádní důstojníky obou zemí odpovědné za válečné zločiny v Náhorním Karabachu. Uvedeným osobám je zakázán vstup na území Holandska a vláda má zabavit jakýkoli majetek těchto lidí nacházející se v holandské jurisdikci. V usnesení o vyhlášení sankcí je jako důvod uvedeno i navážení džihádistických válečných zločinců z teroristické organizace Islámský stát (ISIL) ze Sýrie a Libye do oblasti bojů v Náhorním Karabachu.  Nový návrh na vyhlášení embarga na vývoz zbraní do Turecka a Ázerbajdžánu předložilo do Rady ministrů zahraničí Řecko společně s Francií a Rakouskem. Zavedení sankcí doposud vždy blokovalo Německo, které do Turecka vyváží velké množství zbraní a munice. Včetně obrněných transportérů, které byly tureckou armádou použity k útoku na Arcach.  Frakce Identita a demokracie (ID), v níž působí i čeští europoslanci za SPD, se snaží od začátku války v Náhorním Karabachu v Evropském parlamentu prosadit zavedení celounijních sankcí proti Turecku a Ázerbajdžánu. V reakci na azersko-turecký útok jsme navrhli nejen vyhlášení embarga na vývoz zbraní a munice do obou útočících zemí, ale i vypovězení celní unie EU - Turecko. Probruselská většina však procedurálním rozhodnutím znemožnila o těchto návrzích hlasovat. Po proběhlé rozpravě nakonec nebylo dodnes umožněno hlasování, takže Evropský parlament jako celek se tváří, jako by se žádná válka v Náhorním Karabachu nekonala."
