StatementId,Text
B05E7ABF7B33E166A8B2300C9A980571,"V roce 1989 jsem prožil něco úžasného, do té doby jsem myslel, že režim nepadne. Najednou jsem mohl studovat, učit, dělat, co chci.   Jsem vděčný za posledních 30 let. Moji rodiče prožili mládí za nacismu, komunismus padl, až když šli do důchodů. V tomto měla moje generace štěstí.   Přeji si, aby i moje děti žily ve svobodě a mohly si splnit své sny. Proto jsem v politice. I o vážnějších tématech jsem mluvil ve Šťastné pondělí Jindřich Šídlo, kde jsme byli společně s Petrem Fialou z Mňága a Žďorp. Zpěvu jsem se naštěstí ubránil.  https://www.seznamzpravy.cz/clanek/sledujte-jubilejni-100-dil-stastneho-pondeli-66941?seq-no=1&dop-ab-variant=&source=clanky-home&autoplay=1"
b078655752d257785b311127571db296,"Tomio Okamura - Fialova vláda dá lidem za zdražování pouze 1000 Kč měsíčně https://t.co/Z68RC1EmzH prostřednictvím @YouTube"
b0caed35fce3e314c19244bfb8e58b5b,"Odmítáme zvýhodňování nepřizpůsobivých. Náš zákon, který má ukončit zneužívání dávek nepřizpůsobivými nám ale vládní koalice Petra Fialy (ODS) blokuje! Odmítáme rovněž nepřizpůsobivé z Ukrajiny! A co Vy?"
b10ec63640b5f65e694f0c33ddf49eca,"Radovan Vích (SPD): Fialova vláda se nás snaží otevřeně zatáhnout do vál... https://t.co/JXjxI6Ekre prostřednictvím @YouTube"
b12df2cc84de9b700c85abb3f70eaf85,"Vláda Petra Fialy se snaží protlačit korespondenční volbu, která je ohrožením demokracie a napomáhá manipulacím. Vládě totiž klesá důvěra a bojí se, že nebudou mít v příštích volbách dobrý volební výsledek, takže chtějí změnit volební systém. Proto Fialova vláda považuje za svou prioritu zavedení „korespondenčních voleb  a chce tento zákon za každou cenu prosadit již na následující schůzi Sněmovny, která začíná 22. března. Přijetí této novely volebního zákona je ohrožením demokracie a ohrožuje regulérnost voleb. Svědčí o tom zkušenosti ze zahraničí (viz poslední prezidentské volby v USA a Rakousku). Jelikož v případě korespondenčních voleb nelze zajistit tajnou volbu, tak neexistuje jistota, že odesílatelé volebních lístků skutečně volili sami a nezávisle. Všimněte si, že vláda ani za půl roku po volbách nenavrhla ani jeden zákon na zlepšení životů našich občanů. Ale na zákony, které jim pomůžou udržet se u moci nebo na pandemický zákon čas mají…  Proto hnutí SPD sbírá podpisy pod „Petici proti ohrožení demokracie prostřednictvím korespondenční volby , kterou lze najít na tomto odkazu https://www.spd.cz/wp-content/uploads/2022/02/Petice-proti-ohro%C5%BEen%C3%AD-demokracie-prost%C5%99ednictv%C3%ADm-koresponden%C4%8Dn%C3%AD-volby-final.pdf a vyzýváme naše členy, příznivce a širokou veřejnost o připojení podpisů pod tuto petici a také o její maximální šíření, aby mohla být včas projednána Petičním výborem Sněmovny."
b169f1e4b8cb5e378bdcb7515b69520e,"V Lánech jsem na návrh předsedy vlády Petra Fialy jmenoval členy vlády a pověřil je řízením ministerstev.    Nově jmenovaní členové vlády: https://www.hrad.cz/cs/pro-media/tiskove-zpravy/aktualni-tiskove-zpravy/prezident-republiky-jmenoval-cleny-nove-vlady-16218"
b1a02a972f069e1ba47bfe5fe2df7b03,"Vládní koalici došly nervy a v rozporu se zákonem mi odebrali slovo při jednání o pandemickém zákonu. Premiér mlčí👎  A opravdu tristní na tom je, že tady jsem mluvil s panem premiérem Fialou, tady jsem ho vyzýval, ať zasáhne, protože to je ohrožení svobody a demokracie, a pan premiér řekl, že na to nechce reagovat, že se k tomu nechce vyjadřovat a že si to mám vyřídit tady s předsedajícím. Pane premiére, vy nejste chlap, který má odvahu a který chce bojovat za svobodu a demokracii! Vy jste normální srab. Já jsem se vám to tady snažil říct. (Výkřiky z levé strany sálu, bušení do lavic, řečníka skoro není slyšet.) Vy, pane premiére, moc dobře víte, že to je špatně. Vy to moc dobře víte. Čtyři roky jsem vedle vás seděl, ne, já můžu oslovovat premiéra přímo. To znamená, vy moc dobře víte, že je to špatně. Já jsem čtyři roky vedle vás seděl, já to na vás vidím, že vám to není příjemný, měl jste vstát a jako chlap říct, aby se pokračovalo demokraticky v téhle Sněmovně. Vy jste mě opravdu zklamal."
b1a1221c871b11b4aabb6a83c1869937,"O podpoře živnostníků a malých podnikatelů, komunistických Pirátech a znásilnění české dívky afghánským migrantem - v rozhovoru pro Parlamentní listy:  1) Vláda chce zvýšit limit pro povinnost platit daň z přidané hodnoty u podnikatelů z jednoho na dva miliony. Co Vy na to?  To je rozumné a hnutí SPD to navrhovalo už dávno, protože jinak se zbytečně lidem prodražují služby různých řemeslníků a podobně. Ale celou věc musí schválit Evropská unie, informoval ministr financí Zbyněk Stanjura. Potvrdil tak fakticky, že Česká republika je de facto protektorátem Evropské unie.  Podle hnutí SPD bychom si my sami v naší zemi měli určovat výši DPH, výši daní a sami bychom si měli navrhovat a schvalovat své zákony, aniž bychom se museli ptát Bruselu, zda nám něco milostivě povolí či nařídí. Toto je další důvod, proč vystoupit z EU.  Podle některých odhadů již kolem 80 procent naší legislativy pochází z EU! Český parlament pak hlasy probruselských stran jen poslušně odmává směrnice EU a implementuje je do našeho práva. Také připomínám, že premiér Petr Fiala i Zbyněk Stanjura řekli, že ODS je pro-unijní strana a že podporují přijetí eura ve vhodný okamžik. ODS také považuje Green Deal, který brutálně zdraží energie, za pozitivní věc a hlásí se k němu stejně jako celá vláda demobloku.  2) Kandidátka na šéfku Pirátů Jana Michailidu uvedla, že je přesvědčením komunistka. Co Vy na to?  Opět se potvrzuje, že Piráti jsou komunistická strana. To ovšem zdaleka není jediné přihlášení se Pirátů ke komunismu. Bývalý místopředseda pirátské mládeže Radek Holodňák, který vymyslel její nový genderově neutrální název Mladé pirátstvo, je nadšený marxista. Holodňák pořádá čtení z knihy Karla Marxe, jejíž nové vydání zařizoval, a hlásí se k socialismu. Ani nás to nepřekvapuje, když předseda Pirátů Ivan Bartoš se fotí s vlajkou Antify, která má kořeny v komunistickém stalinistickém hnutí. Vše svědčí tomu, že Piráti jsou neo-komunisté schovaní v liberálním hávu.  3) Afghánec v Karlových Varech pobodal ženu a další dívku znásilnil…  Bohužel se v poslední době nejedná o první případ znásilnění islámským imigrantem na našem území. Vzhledem ke zcela nefunkčnímu Schengenu a neschopnosti dosavadních ministrů vnitra zajistit bezpečnost našich vlastních hranic, se bohužel stáváme ve své vlastní zemi lovnou zvěří islámských imigrantů. A premiér Fiala i ministr vnitra Rakušan k tomu mlčí. Opakovaně požadujeme obnovit ochranu našich vlastních hranic a referendum o vystoupení z EU. Prosazujeme nulovou toleranci nelegální imigrace!"
b1fbf79d8b711842a867578688fea171,"Tohle jsou otřesné důsledky vládnutí premiéra Petra Fialy a jeho koalice ODS, STAN, KDU-ČSL, TOP09 a Pirátů. Jedny z několika tisíců zpráv, které jste mi jen za dnešek napsali. Fialova “ukrajinská” vláda doslova škodí našim občanům, neřeší ani zdražování a vrhá je do existenčních problémů. Vláda by měla podat DEMISI! Už to stačilo! Co myslíte?"
B2044FCDF3CB867804B3F183D6F462C5,"Pokračují neuvěřitelné pokusy na českých dětech - České televize a promigrantská lobby z OSN vymývá mozky našim dětem dalším způsobem. Nejen odvysíláním pohádky Sněhurka v České televizi v podání Miroslava Donutila, kde je hned v úvodu označena Sněhurčina bílá barva kůže za vadu, takže si musí vzít za manžela černocha, aby měli hnědé děti, ale nyní nově probíhá další školení přímo ve školách.   Aktuálně tu dětem v rámci výuky vnucují kreslený komisk na podporu solidarity s migranty a k tomu další projekt, ve kterém dětem vnucují představu, že naši republiku zasáhlo záření z katastrofy v jaderné elektrárně, a děti se následně jakoby museli vystěhovat do asijské země s názvem Peacestán.   Už název smyšleného státu evokující mír v souvislosti s muslimskou kulturou a arabskými zeměmi moc nesedí, ale to není to hlavní. V tomto projektu s názvem Útěk do Peacestánu žáci musí mimo jiné odpovídat na tyto otázky:  Chcete si uchovat právo v Peacestánu na vlastní kulturu a praktikovat ji i po příjezdu k nám? Budete slavit naše svátky a dodržovat naše tradice?  Chcete si zachovat své náboženství?  Budete požadovat v Peacestánu volební právo?  Budete požadovat, aby měli Češi přístup ke stejným výhodám v oblasti zdravotnictví, sociálního zabezpečení a penzijního systému jako rodilí Peacestánci?   Otázky jsou, jak vidíte, od počátku zcela manipulativní a návodné  - dětem se tu implikuje představa, že to, co mají občané naši republiky, by měli mít také automaticky migranti, tedy volební právo, právo na svoji kulturu, náboženství a stejné sociální vymoženosti.   Výplach mozku je v tomto výukovém projektu do nebe volající, protože ,podle mého názoru aby se děti mohly správně rozhodnout, je třeba jim přece říci, že naše kultura a náboženství nehlásá zničení a porobení ostatních kultur a náboženství, na rozdíl od kultury islámu. Naše české tradice také nikoho neohrožují a tak nejsou nikde na světě problémem - na rozdíl od islámu.   V projektu chybí také informace o tom, že na to, abychom tu měli volební právo a nějaké sociální zabezpečení, museli naši rodiče a jejich předkové tvrdě pracovat a je zcela jasné, že pokud je někdo cizí zvenčí, kdo z naší zemí nemá nic společného ani nepřispíval do našeho systému, tak nemá žádné právo z něj čerpat. Můžeme být soucitní k cizím potřebným a v rámci možností pomáhat, ale není to ani na sekundu naše povinnost - jen a jen dobrá vůle. A nesmí to být na úkor našich vlastních potřebných občanů.     Projekt je tak účelově zmanipulovaný, že v něm chybí například zmínka o českých uprchlících před nacismem, který je v praxi identický s islamismem, a kteří v Anglii ihned navlékli uniformu a šli za svou zemi bojovat, přičemž nejenže nesmlouvali o sociální dávky, ale veškerou pomoc Britům Československo po válce muselo zaplatit, aniž bychom smlouvali.  Tady je ten zatajovaný rozdíl - drtivá většina českých emigrantů v nových zemích tvrdě pracovala a v principu nebyla a dodnes není přítěží pro hostitelskou zemi. To je to, co by měli děti pochopit v prvé řadě  -  a pak bych se zamyslel nad tím, proč máme chápat někoho, kdo projde půl planety, aby se přes desítku bezpečných zemí dostal do té, kde dávají největší sociální dávky. Já bych k tomu dětem řekl jinou pohádku - bez práce nejsou koláče a pro nikoho, kdo k nám přichází jen s nataženou rukou parazitovat na našem systému, tu opravdu místo není.   A úplně na závěr ještě jedna krátká úvaha. Napadlo někoho z Evropské komise či z české vlády, aby požádali vlády zemí, ze kterých „prchají“ imigranti do Evropy, o seznamy hledaných zločinců? Jistě lze požádat například syrskou legitimní vládu, stejně tak afghánskou, pákistánskou a tak podobně.  Napadlo někoho, aby identifikaci migrantů spojil s kontrolou v těchto databázích? Kolik zločinců, válečných zločinců a latentních teroristů se tak snadno uklidí do Evropy na dovolenou, kterou jim ještě EU a česká vláda ČSSD, hnutí ANO a KDU-ČSL  jako naprostí imbeciové platí z daní našich občanů?  Přijďte všichni v sobotu 6.února ve 14h na MEGA DEMONSTRACI na Václavák - naše hnutí Svoboda a přímá demokracie (SPD) pořádá svojí první samostatnou demonstraci v historii, přijďte říct vládě, médiím i veřejnosti, že je nás opravdu hodně kdo si přeje: NE islámu, imigrantům a neodpovědným politikům a rozkradené zemi a ANO referendu o vystoupení z EU, bezpečné zemi, přímé demokracii a ochraně národních zájmů - PROSÍM SDÍLEJTE!  Vystoupí Tomio Okamura, hudebník Aleš Brichta, herec Ivan Vyskočil, místopředseda SPD a poslanec Radim Fiala, písničkář Pepa Nos, poslanec Jaroslav Holík a další - přijďte všichni v sobotu 6.února v 14h do Prahy na Václavské náměstí dolů na Můstek. Aleš Brichta nejen promluví, ale také zahraje naživo své hity Cizinec ve vlastní zemi a Červená, modrá, bílá a zahraje i Pepa Nos a to písničku Nedej se! Na demonstraci vystoupí z Německa také aktivista Zdeněk Chytra, který žije v Berlíně, a sdělí nám poslední vývoj v Německu a popíše velmi negativní zkušenosti s imigranty. Pořádá naše hnutí Svoboda a přímá demokracie (SPD). PROSÍM SDÍLEJTE VŠEM VAŠIM PŘÁTELŮM ať je nás co nejvíce a pozvěte je: https://www.facebook.com/events/1531252113834799/  Minulý týden jste viděli, jak Sněmovna shodila 100 tisíc vašich podpisů pod petici SPD za vypsání referenda o vystoupení ČR z EU pod stůl. Nedávno jste viděli, jak vláda proti vůli občanů schválila přijetí prvních několika tisíc nezákonných imigrantů z muslimských zemí do ČR, z nichž první mají přijet již letos – a to vše na úkor peněz pro naše vlastní potřebné občany.  A dnes pro vás mám návrh: teď je čas, aby politici uviděli, co vy na to! Začíná jít o všechno!  Přijďte, protože jste v loňskem roce sami byli svědky toho, jak vás politici přesvědčovali o tom, že se nás imigrační krize netýká. Přijďte, protože nesouhlasíte s kapitulací před diktátem Bruselu a to, že nyní proti vaší vůli kvůli vládě a EU budeme muset povinně přijímat nelegální imigranty. Tato demonstrace je pro ty, kteří ví, že co si neuděláme sami, to nemáme. Naše svoboda, prosperita a bezpečnost nejsou zadarmo, musíme si je bránit a první únorová sobota má ukázat manipulujícím médiím a lhostejným politikům, že jsme tady a že se budeme bránit!   V této souvislosti se mne ptáte, proč neděláme demonstrace společně s pučisty z Úsvitu a Blokem proti islámu, který se s nimi dal dohromady. Vysvětlení je jednoduché. S pučisty a zrádci z Úsvitu, které v současnosti řídí Vit Bárta z Věcí veřejných, opravdu spolupracovat nemůžu, jelikož již jednou mi znemožnili prosazovat program a já si již podruhé puč nemohu před mými voliči dovolit. To by byl konec všech snah o změnu poměrů. A nové spojení pučistů z Úsvitu a Bloku proti Islámu je jen a pouze nový volební projekt Víta Bárty, takže spolupráce bohužel v zájmu mých voličů nepřipadá v úvahu. Být zrádcem a podrazákem, jako jsou pučisté z Úsvitu, je totiž charakterová vlastnost, a kdo to udělá jednou, udělá to i podruhé. A mým cílem je prosazovat program, nikoliv být obětí neustálých zákulisních intrik, pučů, pomluv a lží, což je jediné, co mohu opět od nich očekávat a co také neustále z jejich strany vůči SPD vidíte. Cílem je mne odstavit z politiky, abych nemohl prosazovat program přímé demokracie.  Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím. A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás již téměř 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na www.spd.cz   Vytiskněte si také prosím dostatečné množství našic h letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým a vysvětlete jim, že to je hnutí Tomia Okamury, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Leták-SPD-vysoké-rozlišení.pdf  Chcete mít na své profilové fotce na Facebooku naše logo SPD? Co se týče loga ve Vaší profilové fotce na Facebooku stačí kliknout na následující odkaz, stisknout JOIN NOW a několikrát potvrdit průběh tvorby Vaší nové profilovky: https://www.picbadges.com/community/559f927d844a9d587118875a (u některých profilů to nejde napoprvé, takže to zkuste opakovaně a půjde to)  Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Náš cíl je jasný - uspět ve volbách do Poslanecké sněmovny a společně přímo ovlivnit politiku směrem, kterým si my všichni přejeme. Těším se na spolupráci!  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost, příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zdehttps://www.fio.cz/ib2/transparent?a=2900839572  Jestli souhlasíte s našimi názory nebo je chce jen sledovat, můžete se zaregistrovat na mém YouTube kanálu, kde si lze kdykoliv snadno přehrát všechny moje projevy v Poslanecké sněmovně a také všechny moje aktuální videoblogy https://www.youtube.com/channel/UCJjGNjN97BAk85Xb_c7shOQ Sledujte a registrujte se také na mém účtu na Twitteru https://twitter.com/tomio_cz A samozřejmě se můžete registrovat i na mém blogu a budu rád, když se také podívátehttp://okamura.blog.idnes.cz/ Nebo sledujte také moje webové stránky www.tomio.cz a facebook našeho hnutí SPD:https://www.facebook.com/hnutispd  A už máme i aplikaci pro mobilní telefony (pro systém Android) - tak do toho, veškerý obsah SPD nyní můžete mít pohodlně po ruce: https://play.google.com/store/apps/details?id=cz.spd  Děkuji, že jste navštívili můj profil a přeji ať se Vám daří."
b28eab8a4736866ecf044012b2145beb,"Dnešní aktuality 21.4.2022: Soud dnes ZAMÍTL nároky žalobců a zároveň europoslanců Zdechovskeho a Svobody z KDU-ČSL, abych se jim omluvil skrze televizi, noviny a na půdě Poslanecké sněmovny a rozhodl tak, že mám na svém FB profilu uveřejnit, že pro sankce vůči České republice nehlasovali. Nadále tedy platí, jak už jsem říkal, že oba pánové hlasovali PRO to, aby Česká republika a další země EU přijaly odpovědnost za přesidlování a přijímání uprchlíků👎🏻 Šlo o uprchlíky k Blízkého východu.   A pojďme k další zprávě. Vláda Petra Fialy (ODS) včera rozhodla, že ukrajinští uprchlíci budou moci v naší republice využívat sociální bydlení. Je to na úkor našich potřebných občanů, kteří shání levné bydlení. Místo, aby vláda rozhodla o úpravě podmínek tak, aby tyto sociální byty mohli využívat například i naše mladé rodiny, tak vláda rozhodla pouze o možnosti využití ukrajinskými uprchlíky. To je plivnutí do tváře všem našich občanům, kteří shání dostupné a levné bydlení. Proč Fialova vládní koalice nezmění podmínky tak, aby měli na tyto byty nárok i naši potřební občané? A ministr vnitra Vít Rakušan (STAN) pak po kritice včera v médiích lhal, že se prý tímto vládním rozhodnutím neomezí dostupnost bydlení pro naše potřebné občany. Navíc, vláda Petra Fialy má dát 1 miliardu korun na rekonstrukce a výstavbu bytů pro ukrajinské uprchlíky včetně vybavení. A já se opakovaně vlády ptám, bude mít Fialova „ukrajinská“ vláda někdy čas a peníze také na české občany, kteří shání bydlení anebo se ocitají kvůli zdražování ve finančních potížích? Ani mě nepřekvapuje, že o premiérovi Petrovi Fialovi lidé říkají, že není českým, ale ukrajinským premiérem.    Poradce premiéra Petra Fialy Tomáš Pojar narovinu veřejně řekl, že vláda odmítá referendum o americké základně v České republice, kterou navrhuje ministryně obrany Jana Černochová (ODS). Ty dne jedná v USA o podmínkách pobytu amerických vojáků v České republice. Hnutí SPD nesouhlasí s pobytem jakýkoliv cizích vojsk na našem území. Navrhujeme modernizaci naší české armády a změnu strategie naší armády na obranu našeho území a našich občanů místo malého expedičního sboru pro zahraniční mise.  Andrej Babiš řekl, že doufá, že Macron tuto neděli vyhraje prezidentské volby ve Francii, jelikož je to podle Babiše nejlepší evropský politik. Já na to říkám, že si nepřeji vítězství proimigračního, asociálního, globalistického a probruselského Macrona, ale naopak si přeji vítězství protiimigrační, sociálně citlivé a vlastenecké Marine Le Pen. Na tomto postoji je zcela ukázkově vidět programový rozdíl mezi SPD na straně jedné a Babišovým ANO a vládní pětikoalicí Petra Fialy na straně druhé.   Dnes jsem obdržel osobní dopis od maďarského premiéra Viktora Orbána. Zde je český překlad:  Vážený pane předsedo, rád bych Vám touto cestou poděkoval za blahopřání zaslané u příležitosti našeho vítězství v parlamentních volbách. Jsem hrdý na to, že se maďarský lid již popáté přihlásil k nezávislé vládě založené na národních hodnotách a poctil mě svou důvěrou. Věřím, že toto nesporné zplnomocnění není pouze zárukou politické stability a hospodářského rozvoje Maďarska, ale také statečným zastáním se míru a bezpečnosti naší země. Mohu Vás ubezpečit, že i v budoucnu jsme připraveni využívat všech prostředků, jež máme k dispozici, abychom podpořili rozvoj maďarsko-českých vztahů, v souvislosti s čímž počítám i nadále s Vaší ctěnou podporou. Přeji Vám pevné zdraví a další úspěchy ve Vaší zodpovědné práci! Budapešť, 14. dubna 2022 S úctou Orbán Viktor   A pojďme k další dnešní zprávě. Vláda Petra Fialy včera nepochopitelně zasedala na luxusním zámku Štiřín a jen catering vyšel na téměř čtvrt milionu korun! Takže demoblok vyzývá lidi, aby se uskromnili, ale sami jsou ponořeni hluboko v korytech. To je fakt nehorázné! Vláda káže vodu, ale pije víno. Podle smlouvy si ministři a jejich doprovod na zámku Štiřín dopřáli pohoštění za téměř čtvrt milionu korun… Vše se zdražuje, lidé upadají do chudoby, ale vláda proti tomu nedělá nic ZÁSADNÍHO. A sama si užívá za peníze daňových poplatníků... Palec dolů.   A na závěr pozitivní zpráva. SPD nadále od voleb posiluje a stoupli jsme ve volebních preferencích na 12,9%. Vyplývá to z nejnovějšího průzkumu za duben, který potvrzuje vzestup SPD. Moc děkuji lidem za podporu a slibuji, že budu nadále ze všech sil prosazovat náš politický program. Z průzkumu dále vyplývá, že by ze Sněmovny vypadli Piráti a dlouhodobě mimo Sněmovnu je KDU-ČSL, pakliže by kandidovala samostatně. Neustále klesá ČSSD, která již není ve Sněmovně. Přísaha, komunisti a Trikolóra se propadli zcela k nule."
b29aec5c25318add8f48c25cb49ba9bb,"Vážené dámy a pánové, SPD zaznamenalo ve včerejších komunálních volbách velký úspěch a získali jsme více než 3x více zastupitelů než dosud (z 155 v roce 2018 na téměř 500 nyní). Všem ostatním parlamentním stranám včetně hnutí ANO zastupitelé dokonce početně ubyli. Hnutí SPD obsadilo nově našimi zastupiteli všechna krajská města včetně Prahy a uspěli jsme i v těch okresních městech, kde jsme postavili kandidátní listiny. Nyní jednáme o možných koalicích, abychom mohli naplno pracovat pro lepší životy všech našich občanů i místních firem. Nebudeme politikařit a budeme spolupracovat na všech dobrých věcech.   Také v 1. kole senátních voleb jsme zaznamenali historický úspěch. Jsme nejmladší politickou stranou ve Sněmovně a naše kandidátka SPD Ing. Eva Chromcová, která pracuje na Záchranné službě Karlovarského okresu a každý den pomáhá občanům, se dostala do 2. kola. Řada dalších našich kandidátů do Senátu skončila na 3. místě. Pojďme i k 2. kolu senátních voleb a podpořme na Karlovarsku Evu Chromcovou! A v dalších senátních obvodech pojďme všichni podpořit kandidáty, kteří nejsou z Fialovy vládní pětikoalice, ať i v Senátu konečně zazní hlas opozice proti vládě Petra Fialy!   Moc vám děkuji za podporu SPD u voleb a slibuji, že budeme nadále ze všech sil prosazovat náš volební program pro lepší životy všech občanů!"
b2a0a5034805cb858e2a4cde1942b5ce,"Další zoufalá vládní křeč. Poslanec a místopředseda vládní KDU-ČSL Jan Bartošek řekl v rozhovoru na IDnes, že kritika Fialovy vládní koalice ze strany opozice, je hybridní hrozbou pro ČR. Co na to říct? Doporučuji mu mokrý hadr na hlavu 😂 https://t.co/Lbi2HuYCWE"
b2fc95a3bdb153fc9e12062ff8cb92b2,"EU způsobuje Green Dealem zdražování a vláda Petra Fialy ji v tom podporuje a proti zdražování nic nedělá. 👎😲  Co myslíte Vy?"
b309796272be97c49ec226c275e56a82,"Tomio Okamura - Premiér Petr Fiala se bojí odpovídat na otázky opozice https://t.co/FS2QzP8WOX prostřednictvím @YouTube"
b35e0d0e20540e9fcb99b5e2701889c2,"Dnes po dvou měsících poprvé v Událostech, komentářích ve 22,00 na ČT24 bez roušky. Je to něco za něco. Sice se mi nebudou zamlžovat brýle, ale zase se budu muset oholit...Diskutovat budu s Karlem Havlíčkem a Radimem Fialou."
b362b82e3278027248b3b7156d5233aa,"“Mě už to tady se*e”, řekl dnes ve Sněmovně premiér Petr Fiala při jednání o důvěře jeho nové vládě… Když je někdo premiér, tak by měl chápat, že se zodpovídá Sněmovně a tráví tam čas s ostatními zvolenými poslanci."
