StatementId,Text
8873E8C0D88166D276F2476F1C7C6170,"To je skandální. Evropská komise žaluje Maďarsko u Evropského soudního dvora v Lucemburku za to, že bojuje proti nelegální migraci. Konkrétně kvůli maďarskému zákonu, který kriminalizuje aktivity na pomoc nelegálním migrantům. Právní úprava označovaná jako „Stop Sorosovi“ umožňuje například postihovat nevládní organizace (tzv. neziskovky), které pomáhají migrantům bez práva na azyl. Celé to dokazuje, že sluníčkářská Evropská unie cíleně podporuje masovou migraci do Evropy a chce starou dobrou Evropu, tak jak ji známe, zničit. Orbánovo Maďarsko brání Evropu před invazí, a bude za to trestáno Bruselem? Maďarsko a Orbán mají plnou podporu SPD! Společně bráníme Evropu proti invazi imigrantů.   Maďarský parlament, v němž má ústavní většinu Orbánova koalice, schválil také ústavní dodatek, který zakazuje „nucené usídlení příslušníků cizích populací“ v Maďarsku. Současně zdůrazňuje platnost principu, podle kterého se musí migranti zaregistrovat v první bezpečné zemi, do níž přijdou. To je podle mě věc, kterou bychom se mohli inspirovat i u nás. Posílení naší národní identity v ústavě by bylo určitě dobrým krokem.   Komise se zároveň rozhodla poslat Maďarsko k unijnímu soudu za to, že cizinci neunijního původu, kteří v zemi dlouhodobě žijí, nemohou vykonávat veterinární profese. Postup Budapešti podle Komise porušuje směrnici, která neunijním občanům žijícím v evropském bloku legálně nejméně pět let zaručuje ve vybraných oblastech stejný přístup, jakému se těší obyvatelé EU... Co je Bruselu vůbec do toho, jak si Maďarsko a jiné země regulují svůj pracovní trh? Navíc, když nejde ani o občany EU?   Celé to dokazuje, že sluníčkářská Evropská unie cíleně podporuje masovou migraci do Evropy a chce Evropu zničit. Maďarsko a Orbán mají plnou podporu SPD! Společně bráníme Evropu proti invazi imigrantů."
896d34accd27e77b5afc0d5b6ee35f4d,"A co si myslíte Vy? :-) Orbán brání Evropu proti přílivu nelegálních islámských a afrických imigrantů. To je některým lidem trnem v oku..."
89bcb2613c34cd54d5db8432f98bd276,"V. Orbána nejvíc miluje @AndrejBabis, jeden z největších “zemědělců” v Maďarsku. Ruku v ruce dojí evropské dotace. Kdysi spojovaly premiéry V4 společné ideje a společné historické zkušenosti. Dnes je spojují společné zločiny a společná nestoudnost. https://t.co/wTT3YPRi6c"
89ec5f23cdae9bc3f39b142e84c092de,"Výborný projev maďarského premiéra Viktora Orbána v Evropském parlamentu, ve kterém se postavil proti diktátu Bruselu a vnucování imigrantů. Povšimněte si kyselého obličeje eurokomisařky Věry Jourové z ANO.  „Každý národ, každý členský stát má právo podle sebe uspořádat život ve své zemi. My budeme chránit svoje hranice a určíme, s kým budeme žít pospolu. Postavili jsme plot a zastavili jsme ilegální imigranty. Bránili jsme Maďarsko, bránili jsme Evropu…Maďarsko bude odsuzováno, protože maďarský národ rozhodl, že Maďarsko nebude zemí migrantů. Maďarsko se vašemu vydírání nepodvolí. Maďarsko bude chránit svoje hranice, bránit ilegální migraci a obhajovat svoje práva kdekoli, to bude potřeba – i proti vám,“ řekl například Orbán."
8BA8B52E384E168826282A7964969E44,"Člen Babišovy vlády a ministr kultury Antonín Staněk z ČSSD si z nás všech dělá legraci. To, co řekl, je výsměch do tváře občanů České republiky. Apeloval totiž, aby poslanci schválili zprávu o hospodaření a činnosti České televize a tvrdil, že prý ČT funguje dobře, plní svoji úlohu a hospodaří transparentně…Navíc diktátorsky na poslance ve Sněmovně naléhal, že případné neschválení zprávy bude prý politický tlak na ČT.  Nedivím se tomu, že to říká zrovna zástupce ČSSD. Česká televize totiž do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi...  Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda. Víme, že Stalin nechal ze společných fotografií vymazat svého rivala Trockého a Gottwald zase Slánského.  Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.  Podle analýzy Centra pro mediální studia Univerzity Karlovy (kterou si nechala zpracovat Rada pro rozhlasové a televizní vysílání za 327 000 korun směrem k objektivitě a vyváženosti České televize před krajskými a senátními volbami) ČT znevýhodňovala některé strany, trvale nedávala všem subjektům stejný prostor a naopak zřetelně stranila TOP 09! TOP 09 byla nadreprezentována o 60 %, KDU-ČSL a ČSSD o 50 %. Ještě se divíte, že tyto strany hájí Českou televizi? Je to jejich televize! A vedení ČT jsou prachsprostí manipulátoři a podvodníci. Například Václav Moravec mě již čtyři roky nepozval do svého pořadu, aby lidé nemohli slyšet moje názory. Přitom ho platí 540 tisíc voličů SPD, kteří ale nemají šanci se za své peníze dozvědět naše názory. Na rozdíl od názorů jiných předsedů parlamentních stran.  Když pan ministr kultury hovoří o transparentnosti České televize, proč třeba neprozradí, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Oni to vytrvale tají, přitom zároveň žádají transparentnost po ostatních. Pracovníci ČT jsou přece placeni z veřejných prostředků, z peněz nás všech! Není divu, že se České televize zastávali také poslanci takzvaného Demokratického bloku, kteří mimo jiné odmítají přímou demokracii. Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparantní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat Nejvyšší kontrolní úřad (NKÚ)?  Rada ČT každoročně odsouhlasuje odměnu generálnímu řediteli podle manažerské smlouvy ve výši až desetinásobku jeho měsíční mzdy, která je 242 000 Kč měsíčně. Je tak placený lépe než prezident republiky.  Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra za ČSSD Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on – současný ředitel ČT Petr Dvořák.  Takže hnutí SPD zprávu ČT v žádném případě nepodpoří, protože se jedná o sluníčkářskou propagandu, která nás stojí ročně sedm miliard! Co si myslíte o objektivitě a vyváženosti České televize vy? Také chcete zrušení koncesionářských poplatků?"
8bdfa73483a66ddc87ae3dbc76ac2b52,"„Nevzdáme se ochrany hranic, nezbouráme hraniční zábrany, nevpustíme migranty, ochráníme rodiny, gender aktivisty nevpustíme do našich škol a nepřijmeme opatření, která by zničila maďarské rodiny,“ řekl maďarský premiér Viktor Orbán. Hnutí SPD zastává obdobné pozice. A co Vy? :-)"
8d1bfebae06c4839875408c7b8c127fe,"To je neuvěřitelná nehoráznost a arogance moci. Radní České televize rozhodli na svém jednání o udělení finančního ročního bonusu generálnímu řediteli ČT Petru Dvořákovi ve výši 1,6 milionu korun. Slovy klasika: „Nechci se Vás dotknout, ale kdo z Vás to má?“ To si snad dělají legraci, ne? To dostal za tu dle mého názoru nehoráznou sluníčkářskou proamerickou a prounijní propagandu? Za manipulace? To dostal za to, že Česká televize je fakticky ve ztrátě, i když to fixluje účetními triky z úspor z minulých let?  Slovy klasika: „Nechci se Vás dotknout, ale kdo z Vás to má?“ To je nehorázná mzda. Česká televize zaplatila 12 milionů korun PR agenturám za vylepšování své pověsti u diváků. Jednu z vybraných agentur Bison and Rose spoluvlastnil vlivný poradce bývalého ministra vnitra Miloš Růžička. Svůj podíl měla získat i agentura AMI Communications, jejíž sesterská firma dříve lobbovala za to, aby se do čela České televize postavil právě on - Petr Dvořák.  Česká televize navíc do nás i našich dětí valí nechutnou sluníčkářskou propagandu o Evropské unii na věčné časy, o potřebě multikulturalismu a nutnosti přijímání imigrantů, o neškodnosti a kráse islámu či o nezbytnosti války proti Rusku. Dále nám předkládá pohádky zlém Zemanovi, Putinovi, Trumpovi, Salvinim, Orbánovi, Le Penové a Okamurovi...  Každý se mohl přesvědčit, že ČT vyloženě lže a manipuluje, když například vysílala o srpnu 1968. Česká televize tendenčně sestříhala rozhlasový záznam informující o vpádu vojsk Varšavské smlouvy do Československa. Z originálu totiž ponechala jen informaci o „vojskách Sovětského svazu“ a zmínky o ostatních armádách, které se na vpádu podílely, vystřihla. ČT reportáž vysílala v hlavních zpravodajských Událostech dne 9. ledna. To je opravdu cenzura hodná Stalina a Gottwalda.  Česká televize také odvysílala epizodu seriálu Plyšákovi pro opravdu malé děti. V hlavní roli lesbický pár - podle seriálu taková normální rodina. Stejně tak ČT ve vysílání pro děti propagovala islám, nenávist ke státu Izrael či nutnost přijímat uprchlíky.  Proč ČT třeba neprozradí, kolik berou moderátoři Václav Moravec, Marek Wollner či Nora Fridrichová? Proslýchá se, že v řádu milionů ročně z koncesionářských poplatků. Jsou přece placeni z veřejných prostředků, z peněz nás všech! Zatajují to i sami moderátoři. Hospodaření ČT s téměř sedmi miliardami ročně je naprosto netransparentní a nevíme, komu a kolik přesně peněz jde. Proč ČT nemůže kontrolovat Nejvyšší kontrolní úřad (NKÚ)?  ČT podle pravomocného rozsudku ve zpravodajství lhala. ČT prohrála dva soudní spory: spor Unie obhájců s ČT o poskytnutí informací a spor s Alenou Vitáskovou kvůli nepravdivým informacím. Právě v tomto sporu soudce Novosad podle tisku mimo jiné konstatoval, že „nelze tolerovat takovéto nepřesné informace o trestních řízeních. Je potřeba být v tomto profesionální,“ a „není možné, aby bylo nepravdivě informováno o tom, že nějaká osoba je trestně stíhaná pro nějaký skutek, když tomu tak není.“  Hnutí SPD již podalo ve Sněmovně zákon na zrušení koncesionářských poplatků. Chceme transformaci České televize a Českého rozhlasu na státní příspěvkovou organizaci pod kontrolou Nejvyššího kontrolního úřadu. Ostatní strany náš návrh ale blokují. Podpořte nás prosím v říjnových volbách do Sněmovny, aby byl hlas SPD silnější a abychom měli větší sílu prosazovat náš program."
8d66c3f5dc16e4c98fa7d979f302d6b1,"Na základě mojí gratulace Viktoru Orbánovi k drtivému vítězství ve volbách jsem právě obdržel odpověď od maďarského ministra zahraničí Pétera Szijjartó👍 Plně souhlasím s obsahem dopisu. Co vy?😉  Vážený pane předsedo, dovolte mi vyjádřit vděčnost a uznání za Váš laskavý blahopřejný dopis zaslaný předsedovi vlády Viktoru Orbánovi u příležitosti našeho vítězství v parlamentních volbách konaných dne 3. dubna 2022. Děkuji Vám také za Váš vytrvalý neměnný postoj k Maďarsku a Vaše spravedlivá prohlášení.  Rád bych Vás ujistil, že budeme pokračovat v našem úsilí vybudovat silnější Evropu založenou na silných národních státech pro spokojenost našich občanů. Abychom dosáhli úspěchu, musíme spojit své síly a postavit se politice Evropské unie řízené ideologií.  Využívám této příležitosti, abych Vám popřál pevné zdraví a další úspěchy při plnění Vašich velmi odpovědných povinností.  Srdečně,   Péter Szijjartó"
8dfc13f72b8580f07fdc45414cc90570,"Viktor Orbán má podle mě v tomhle jednoznačně pravdu. Hnutí SPD jako jediné v parlamentu bojuje proti islamizaci naší země a za naše vystoupení z EU. https://t.co/tUIFKetozF"
8E23DBB63F5157C2AFDCCE42E097E8D5,"Tleskám maďarské vládě v čele s premiérem Viktorem Orbánem, kterému se zřejmě podaří omezit činnost politických neziskových organizací. Důvodem pro omezení těchto falešných občanských nevládních organizací jsou útoky na maďarskou vládu v souvislosti s migrační vlnou, kterou tyto organizace podporují, ale maďarská vláda odmítá.  Naše hnutí SPD s těmito kroky maďarské vlády souhlasí a dlouhodobě prosazujeme podobná opatření i v České republice - my v SPD však navíc prosazujeme úplné ukončení státního financování politických „neziskových“ organizací. Prosazujeme tedy přesný opak, než předvádí Sobotkova, Babišova a Bělobrádkova vláda, která naopak financuje z veřejných rozpočtů tyto tzv. neziskovky stamiliony korun, aby propagovaly a prováděly trvalou integraci migrantů do České republiky a prosazovaly multikulturní vidění světa.  A co konkrétně maďarská vláda navrhuje - připravuje zákon o povinném podrobném majetkovém přiznání vedoucích představitelů nevládních organizací a uvažuje o tom, že by ze země vypověděla všechny politické neziskové organizace financované maďarským rodákem a americkým miliardářem George Sorosem.   George Soros skrze svoji nadaci Open Society Fund ovlivňuje dění nejenom ve Spojených státech a v Evropě, ale také v dalších zemích světa, kde jeho pobočky působí. George Soros neváhá využít své neziskovky k politickým cílům a přesvědčil se o tom i sám Trump. Protesty v amerických městech po jeho listopadovém zvolení, při kterých došlo k pouličním nepokojům, pálení jeho podobizen a vandalismu, byly organizovány organizací MoveOn, za kterou stojí právě Sorosův Open Society Fund. Při té příležitosti se zjistilo, že stejná organizace organizovala i narušování Trumpových mítinků před volbami.   Stejné fašizující extrémní a nenávistné jednání předvádí dlouhodobě také čeští aktivisté a zástupci neziskových organizací, kteří například narušují mítinky našeho hnutí SPD nebo vedou nenávistné kampaně na sociálních sítích s cílem rozdělit naši společnost. Právě tito lidé šíří také často v naší společnosti rasismus, což sám na své kůži od nich zažívám.   Podle maďarské vlády je úkolem falešných občanských organizací placených americkým miliardářem George Sorosem vnutit národním vládám globální velkokapitál a míchat se do politiky. Proto je potřeba prý tyto organizace všemožně potlačit a uklidit odtud.   V diskusním pořadu maďarské televize ATV vládní představitelé v této souvislosti jmenovali jako příklad nevládní organizace s názvy Sdružení pro lidská práva, Helsinský výbor a Transparency International, kteří působí i u nás v České republice.  A nyní se proslýchá, že se od tzv. neziskovek přijde pomsta. Pravda - lživé, štvavé a nenávistné kampaně umí celoročně dělat tyto neziskovky a jejich aktivisté spolu s jejich spřízněnými politiky a médii opravdu dobře. A jsem rád, že první evropská vláda našla chuť a odvahu se tomuto jednání postavit.  Americký miliardář George Soros neprožívá zrovna nejlepší časy. Jím financovaná Hillary Clintonová neuspěla v prezidentských volbách, v jeho rodném Maďarsku uvažují o faktickém zrušení jeho neziskovek, které však působí po celém světě. Soros mimo jiné dlouhodobě financuje americké demokraty a v prezidentské kampani finančně podporoval i přímo Hillary Clintonovou, se kterou se osobně zná spoustu let.  Soros a Clintonová se v minulých letech pravidelně setkávali a v době svého působení v čele amerického ministerstva zahraničí s ním dokonce neúspěšná prezidentská kandidátka konzultovala klíčové otázky, které v té době řešila. Soros se tak dle uniklé e-mailové korespondence radil s Clintonovou, koho má jmenovat jako prostředníka pro urovnání vypjaté politické situace v Albánii. Později demokraté se Sorosem konzultovali situaci na Ukrajině i migrační krizi.  Za poslední roky daroval Soros americkým demokratům v čele s Obamou a Clintonovou desítky milionů dolarů a podporu jim zajišťoval také prostřednictvím svých neziskových organizací. Jak uvedl server Politico, jen v průběhu prezidentské kampaně poslal Soros na účet demokratické strany celých 25 milionů dolarů. Přesto ani tyto obrovské sumy k vítězství Clintonové nevedly.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli souhlasíte, prosím sdílejte. Přeji hezký den  Foto: Getty Images"
