StatementId,Text
aeb9e9f67dfe9bd53b4510f14c86b694,"S cestou senátora Vystrčila, kterého zvolilo do Senátu 8 tisíc občanů, nesouhlasil prezident Zeman, kterého zvolilo 2,8 milionu občanů, ani premiér Babiš. A to, s jakými pohnutkami si senátoři udělali za veřejné peníze tento výlet do exotiky, dokládají slova jednoho z účastníků, senátora Tomáše Goláně za Zlínský kraj, který si postěžoval, že kvůli koronavirovým opatřením nemůže navštívit v hotelu bazén…  Česká republika uznává politiku jedné Číny a tato cesta ji via facti zpochybňuje."
AEBA6B854E1FB755C90E391E655353D1,"Vážení a milí spoluobčané, přátelé,  děkuji všem převelice za obrovskou podporu v prvním kole voleb!   Teď nás čeká finále. Důležité finále.  Slibuji, že budu bojovat o vítězství jako lev.  A budu moc rád, když mě za dva týdny v tomto klání svými hlasy podpoříte!   Váš,  Miloš Zeman"
AF1E963495E3A1BC0E6D4FD6710059B9,"Miloš Zeman je na roztrhání. Čínští investoři ho mají na dobré vazby na Kreml. Rusové ho mají na svou lživou propagandu. My ho máme na permanentní ostudu."
af25e2b41d7fccb3e357ded48d0f99ac,"Připravované dopravní projekty v Národním investičním plánu, termín dokončení modernizace #D1, liniový zákon, rekodifikace stavebního práva, vodní cesty nebo spory s ekologickými organizacemi, které brání dopravní výstavbě. Témata dnešního jednání s prezidentem Milošem Zemanem a dopravními experty v Lánech. Na Ministerstvo dopravy máme pro následující dva roky velké plány, které musím okamžitě dostat pod kontrolu. Mezi priority nejbližší doby patří reorganizace v duchu produktového zaměření dopravního resortu, na místa všech náměstků vypíšeme výběrová řízení. Také chci v příštích dnech jednat se šéfy všech organizací podřízených #MD. A samozřejmě intenzivně řešíme elektronické dálniční známky. Zítra jdu na #hackathon.  #NIP #doprava #prezident #Lany"
af51d820f6163eb9288859473416b02c,"Prezident Zeman mě při našem dnešním jednání ubezpečil, že je připraven urychleně podepsat pandemický zákon tak, aby mohl neprodleně vstoupit v platnost. https://t.co/5EmKTPtgxf"
af6e5c1ddc1510dfa706d202630b9934,"Jaká “spravedlnost”? Máte tam @AndrejBabis , kterého nemusím, ale volí ho 30% voličů, no mého “miláčka” @tomio_cz dalších 10%, Zemana volila VĚTŠINA voličů, to je všechny povraždíte Tůna?  Myslíte, že se MILIONY lidi nechají dnes šikanovat od blbů v MENŠINĚ jako jste vy?"
B00DEE4B08D6A61C0873E7939D4339C9,"Ti, kteří se stále nevyrovnali se zvolením Miloše Zemana do prezidentské funkce, pozvánku nedostali. https://t.co/azNFly6zMk"
b023bddb40bd898b8bac2396bf3865ab,"Protahovat vládnutí “chromé kachny” a oddalovat jmenování vlády s mandátem a důvěrou je za dnešní kritické situace téměř politická sabotáž. Jako by se prezident Zeman zapojil do hybridní války proti vlastní zemi."
b044b866fc2161359d5a29e344bb24db,"Rozvířila se debata o reakci prezidenta Zemana na dotaz, jak se zbavit premiéra Sobotky. Pan prezident odpověděl: “Demokratická cesta jsou volby, nedemokratickou cestou je kalašnikov“.  A premiér Sobotka se teď ve svém vyjádření domnívá, že Zeman děsí jeho děti a rodinu…  Myslím, že určitě nemá smysl řešit nadsázku – prezident je jeden z garantů ústavnosti a nikdy její rámec nepřekročil. To, že občané jsou bezmocní a nemají šanci vymoci, aby politici včetně premiéra hájili jejich zájmy a nejednali proti jejich většinové vůli, je realita, na kterou se skutečně dá reagovat buď nadsázkou, nebo vážně míněnou změnou ústavy, která ukotví funkční široké referendum, odvolatelnost politiků a jejich přímou osobní, hmotnou a trestní odpovědnost.   Tyto tři zákony jsem ve Sněmovně za naše hnutí Svoboda a přímá demokracie (SPD) již navrhl, ale vládní koalice spolu s tak zvanou opozicí mi je všechny zamítla.  Přijďte všichni v sobotu 6.února ve 14h na MEGA DEMONSTRACI do Prahy na Václavák – přijďte říct vládě, Evropské unii, médiím i veřejnosti, že je nás opravdu hodně kdo si přeje: NE islámu, imigrantům a neodpovědným politikům a rozkradené zemi a ANO referendu o vystoupení z EU, bezpečné zemi, přímé demokracii a ochraně národních zájmů - PROSÍM SDÍLEJTE, AŤ JE NÁS CO NEJVÍCE!  Vystoupí Tomio Okamura, hudebník Aleš Brichta, herec Ivan Vyskočil, předseda SPO a senátor Jan Veleba, místopředseda SPD a poslanec Radim Fiala, písničkář Pepa Nos, poslanec Jaroslav Holík a další - přijďte všichni v sobotu 6.února v 14h do Prahy na Václavské náměstí dolů na Můstek. Aleš Brichta nejen promluví, ale také zahraje naživo své hity Cizinec ve vlastní zemi a Červená, modrá, bílá a zahraje i Pepa Nos a to písničku Nedej se! Na demonstraci vystoupí z Německa také aktivista Zdeněk Chytra, který žije v Berlíně, a sdělí nám poslední vývoj v Německu a popíše velmi negativní zkušenosti s imigranty. Pořádá naše hnutí Svoboda a přímá demokracie (SPD). PROSÍM SDÍLEJTE VŠEM VAŠIM PŘÁTELŮM ať je nás co nejvíce a pozvěte je: https://www.facebook.com/events/1531252113834799/  Tento měsíc jste viděli, jak Sněmovna shodila 100 tisíc vašich podpisů pod petici SPD za vypsání referenda o vystoupení ČR z EU pod stůl. Nedávno jste viděli, jak vláda proti vůli občanů schválila přijetí prvních několika tisíc nezákonných imigrantů z muslimských zemí do ČR, z nichž první mají přijet již letos – a to vše na úkor peněz pro naše vlastní potřebné občany.  A dnes pro vás mám návrh: teď je čas, aby politici uviděli, co vy na to! Začíná jít o všechno!  Přijďte, protože jste v loňskem roce sami byli svědky toho, jak vás politici přesvědčovali o tom, že se nás imigrační krize netýká. Přijďte, protože nesouhlasíte s kapitulací před diktátem Bruselu a to, že nyní proti vaší vůli kvůli vládě a EU budeme muset povinně přijímat nelegální imigranty. Tato demonstrace je pro ty, kteří ví, že co si neuděláme sami, to nemáme. Naše svoboda, prosperita a bezpečnost nejsou zadarmo, musíme si je bránit a první únorová sobota má ukázat manipulujícím médiím a lhostejným politikům, že jsme tady a že se budeme bránit!   V této souvislosti se mne ptáte, proč neděláme demonstrace společně s pučisty z Úsvitu a Blokem proti islámu, který se s nimi dal dohromady. Vysvětlení je jednoduché. S pučisty a zrádci z Úsvitu, které v současnosti řídí Vit Bárta z Věcí veřejných, opravdu spolupracovat nemůžu, jelikož již jednou mi znemožnili prosazovat program a já si již podruhé puč nemohu před mými voliči dovolit. To by byl konec všech snah o změnu poměrů. A nové spojení pučistů z Úsvitu a Bloku proti Islámu je jen a pouze nový volební projekt Víta Bárty, takže spolupráce bohužel v zájmu mých voličů nepřipadá v úvahu. Být zrádcem a podrazákem, jako jsou pučisté z Úsvitu, je totiž charakterová vlastnost, a kdo to udělá jednou, udělá to i podruhé. A mým cílem je prosazovat program, nikoliv být obětí neustálých zákulisních intrik, pučů, pomluv a lží, což je jediné, co mohu opět od nich očekávat a co také neustále z jejich strany vůči SPD vidíte. Cílem je mne odstavit z politiky, abych nemohl prosazovat program přímé demokracie.  Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím. A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás již téměř 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na www.spd.cz   Vytiskněte si také prosím dostatečné množství našic h letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým a vysvětlete jim, že to je hnutí Tomia Okamury, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Leták-SPD-vysoké-rozlišení.pdf  Chcete mít na své profilové fotce na Facebooku naše logo SPD? Co se týče loga ve Vaší profilové fotce na Facebooku stačí kliknout na následující odkaz, stisknout JOIN NOW a několikrát potvrdit průběh tvorby Vaší nové profilovky: https://www.picbadges.com/community/559f927d844a9d587118875a (u některých profilů to nejde napoprvé, takže to zkuste opakovaně a půjde to)  Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky. Náš cíl je jasný - uspět ve volbách do Poslanecké sněmovny a společně přímo ovlivnit politiku směrem, kterým si my všichni přejeme. Těším se na spolupráci!  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost, příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  Jestli souhlasíte s našimi názory nebo je chce jen sledovat, můžete se zaregistrovat na mém YouTube kanálu, kde si lze kdykoliv snadno přehrát všechny moje projevy v Poslanecké sněmovně a také všechny moje aktuální videoblogyhttps://www.youtube.com/channel/UCJjGNjN97BAk85Xb_c7shOQ Sledujte a registrujte se také na mém účtu na Twitteru https://twitter.com/tomio_cz A samozřejmě se můžete registrovat i na mém blogu a budu rád, když se také podívátehttp://okamura.blog.idnes.cz/ Nebo sledujte také moje webové stránky www.tomio.cz a facebook našeho hnutí SPD:https://www.facebook.com/hnutispd  A už máme i aplikaci pro mobilní telefony (pro systém Android) - tak do toho, veškerý obsah SPD nyní můžete mít pohodlně po ruce: https://play.google.com/store/apps/details?id=cz.spd  Děkuji, že jste navštívili můj profil a přeji ať se Vám daří."
B07052935448DE76B2F4F89B53F78B01,"Gratuluji prezidentovi Miloši Zemanovi k obhájení mandátu. Doufám, že bude hlavou státu, která v jejím čele stojí s rozvahou, klidem, a to jak s ohledem k politice domácí, tak k politice zahraniční. Že bude více spojovat a budovat."
b08bcf690861b2f0f88feb8b564d52f0,"Generál Petr Pavel, který by rád kandidoval na prezidenta, se chová jako normalizační kádrovák a hulvát. O prezidentu Zemanovi řekl, že mu jeho spolupracovníci utírají pusu… Tomio Okamura si dle něj na vlastence jen hraje… Přitom sám Pavel má máslo na hlavě. V osmdesátých letech vstoupil do KSČ, ale nyní – sám kariérní komunista – kádruje všechny ostatní kolem sebe. Já nechci nikoho soudit, ale když se sám Pavel namočil, měl by mít tolik sebereflexe a o ostatních pomlčet. A když je dnes starý komunismus skutečně mrtvý, je z něj najednou hrdina bojující proti komunistické Číně, „kágébákovi“ Putinovi a hrozbě z Východu. To je poněkud nedůvěryhodné…   „Co je důstojnější? ‪Přísahat věrnost ČSSR, Varšavské smlouvě, KSČ, SSSR, souhlasit s okupací v roce 1968 a dnes si hrát na bojovníka s Ruskem?  NEBO   ‪Odmítnout okupaci ČSSR vojsky Varšavské smlouvy, kritizovat režim KSČ, být za to terčem pomsty a ve stáří chodit o hůlce. ‪Co myslíte?“ napsal k tomu trefně Jiří Ovčáček, když srovnával kariérního komunistu Pavla s Milošem Zemanem, který byl v roce 1970 vyloučen z KSČ za nesouhlas se sovětskou okupací v roce 1968.   A dělat si legraci ze zdravotního stavu prezidenta, který chodí o holi? Dělal si někdo legraci z amerického prezidenta Roosevelta, který dovedl USA k porážce nacistického Německa a který byl připoután na vozík? Dělal si někdo legraci ze zdravotního stavu prezidenta Havla? Ze zdravotního stavu prezidenta Masaryka? To je nedůstojné a hulvátské! Petr Pavel rozeštvává lidi, rozděluje za každou cenu společnost a šíří nenávist.   Pavel také vyzdvihl Miroslava Kalouska z TOP 09 jako někoho, kdo má sice pošramocenou image, ale kdo na tuzemské politické scéně vyčnívá jak intelektuálně, tak zkušenostmi... Hm, tak mít na Hradě obdivovatele Kalouska, to by fakt bylo super...   Spolupráce Petra Pavla s Evropskými hodnotami gay pornoherce Jakuba Jandy je jen třešničkou na dortu morální prostituce generála Pavla, který jde s tím, u koho vidí větší profit. Jednou s komunisty, nyní s globalisty.   Co si o tom myslíte Vy?"
B0B6D2B49631A00E7C75B78282A026E9," Miloš Zeman mluví o českých národních zájmech a o tom, jak, co a kde bude prosazovat. Ale s kým z důležitých zahraničních státníků - myslím z demokratických zemí - jedná? V kterém evropském městě byl a hájil zájmy České republiky? Víme, že se dokáže setkat s někým z Ruska a z Číny, to je jasné a to já nezpochybňuji. Byl bych ale rád, aby to bylo vyváženo setkáním s americkým prezidentem a představiteli evropských zemí. "
b0dcf438b62d2e0c155fb881da0bf853,"Dovolte mi vyjádřit upřímnou soustrast obětem a pozůstalým po řádění islámského teroristy v Orlandu. Stejně tak vyjadřuji jménem našeho hnutí SPD upřímnou soustrast obětem a pozůstalým pondělního útoku bojovníka Islámského státu ve Francii. Více než sto obětí teroru za poslední dny bohužel potvrzuje výrok vyřčený prezidentem Zemanem, že dnes nemůžeme říct, že každý muslim je terorista, ale můžeme říct, že každý terorista je muslim.   Bohužel nemůžeme nevidět ideologickou podstatu násilí a netolerance, která je obsažená v některých částech koránu. Bohužel nelze nevidět, že významná část muslimů tuto ideologií násilí a netolerance otevřeně sdílí, podporuje a je připravená ji prosazovat.   Jde o ideologii neslučitelnou s naším pojetím demokracie a svobody. Odmítáme proto vytvářet volný prostor pro islamizaci ČR a odmítáme imigraci muslimského obyvatelstva do ČR. Jde o programové priority hnutí SPD v zájmu bezpečnosti českých občanů. A jak víte, naše hnutí Svoboda a přímá demokracie (SPD) je jedinou stranou v Parlamentu, která prosazuje nulovou toleranci nezákonné imigrace a radikálního islámu.   Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.   Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost (uveďte prosím vždy v souladu se zákonem do poznámky vaši adresu trvalého bydliště a datum narození nebo uveďte tyto Vaše údaje na náš mail dary@spd.cz ). Příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  Mluvte prosím také s našimi staršími spoluobčany, se seniory, vysvětlujte jim názory našeho hnutí SPD, protože starší lidé často nemají internet, a bohužel tak věří prolhaným a zmanipulovaným médiím.  A jestli byste rádi přiložili přímo alespoň malinko ruku k dílu, staňte se našimi členy, je nás již téměř 10 tisíc a jsme tak jednou z pěti nejpočetnějších stran či hnutí v ČR, elektronický formulář je na www.spd.cz Musíme se všichni spojit a netříštit síly a čím více nás bude, tím budeme mít větší sílu prosadit naše myšlenky."
b0f1aa2c78bfbb0d00067b741d53f6e2,"@JB48738783 Tak podle Vašeho profilu je to Putin, Zeman, Ovčáček a nepolapitelní ruští hekři."
b22ed85e920e70e4bc3deb7419586af6,"Pan prezident nemluví pravdu. Příslušný zákon platil od roku 1993. Pokud v něm viděl riziko, mohl ho nechat jako předseda vlády snadno upravit. Miloš Zeman by se za svůj výrok měl omluvit lidem, kterým lhal. Mně nemusí, já mu o to nestojím."
B26AAE0C67F1FCD0F95F9F90ED564A5F,"Sluníčkáři chtějí svrhnout prezidenta Zemana. To je opravdu naprosto nehorázné. Sluníčkáři nehodlají respektovat výsledek demokratické volby. Sluníčkářští senátoři s Václavem Láskou v čele chtějí svrhnout prezidenta Miloše Zemana, který má z ústavních institucí bezkonkurenčně nejsilnější volební demokratický mandát, a chtějí na něj podat ústavní žalobu. Hrozí nám puč a český Majdan?   Sluníčkáři chtějí svrhnout prezidenta Zemana například za to, že prezident republiky jmenoval dne 25. června 2013 předsedou vlády Jiřího Rusnoka, setkal se po říjnových volbách v roce 2013 s Michalem Haškem či odmítal jmenovat Miroslava Pocheho ministrem zahraničí a mnoho dalších věcí. Žaloba má mnoho desítek stránek a nechci se vyjadřovat k jednotlivým bodům.   Obecně ale platí, že prezident republiky má dle Ústavy České republiky velké pravomoci a není pravdou, že by byl jen reprezentativní figurkou. Lze říci, že u nás je ústavou dán téměř až poloprezidentský systém a přímá volba prezidenta legitimitu prezidenta jako instituci s největší legitimitou od voličů ještě podtrhla.   Ústava byla šita na míru Václava Havla, který rozhodně nebyl jen kladečem věnců, a navazovala na ústavu první republiky, v níž měl prezident také velké pravomoci. A T. G. Masaryk je velmi využíval a často velmi silně mluvil do složení vlády i agendy ministrů. Dokonce si i proti vůli stran Pětky prosadil, aby byl ministrem zahraničí nastálo Edvard Beneš, i když třeba nebyl členem koaliční strany! Stejně tak Masaryk preferoval úřednické a jak on sám říkal  odbornické  vlády. K tomu doporučuji výbornou knihu Antonína Klimka Boj o Hrad.  Podobně i Ústava ČR dává prezidentu republiky obrovské pravomoci. Má de facto monopol na zahraniční politiku a na sjednání a ratifikování mezinárodních smluv. Prezident tato jednání často deleguje na vládu, ale nemusí! Záleží jen na tom či onom konkrétním prezidentovi, jak moc své pravomoci využívá.    Nemusíme a nemusíte se vším s prezidentem Zemanem souhlasit, ale je legitimně zvoleným prezidentem v přímé volbě a naše ústava dává  prezidentu republiky široké pravomoci a to je třeba respektovat. My s ním nesouhlasíme v jeho podpoře účasti české armády ve válce v Afghánistánu či přijetí eura, ale nevoláme kvůli tomu po jeho odvolání. Jsme totiž demokraté. Prezidenta je možné kritizovat za ledacos, ale body uvedené Láskou a spol. jsou, co se týče údajného porušování ústavy či velezrady, mnohdy naprosto směšné s účelové. Je vidět, že sluníčkáři nehodlají respektovat výsledek demokratické volby."
b30bab9b832e1f2301a7c17a78402b4f,"Delegace předsedy Senátu Miloše Vystrčila (ODS) se vrátila z návštěvy Tchaj-wanu. Vystrčil učinil tuto cestu přes nesouhlas českého prezidenta a české vlády a prohlásil se dokonce v průběhu návštěvy za Tchaj-wance. Nejednalo se tedy o oficiální návštěvu, ale o  truc  provokaci, která měla za cíl jednak zviditelnění Miloše Vystrčila a skupiny senátorů před krajskými volbami, ale zároveň i poškození dobrých vztahů mezi Českou republikou a Čínou.  A již vidíme první důsledky Vystrčilovy cesty. Neměla žádný hmatatelný pozitivní přínos. Naopak čeští výrobci již přichází o milionové zakázky v Číně. V důsledku toho začnou přicházet Češi o práci. Nabídne jim pan Vystrčil z ODS nějakou jinou práci či peníze na živobytí? Nenabídne. ODS má je plná ústa prázdných řečí. Těmi se ale lidé nenají.  Hnutí SPD podporuje oficiální postoj České republiky, což je politika jedné Číny. Stejnou pozici zaujímají všechny vyspělé demokratické země světa včetně všech států EU, USA, Kanady, Japonska, Austrálie a dalších. Tento postoj je důležitým politickým nástrojem na udržování a rozvoj diplomatických vztahů mezi Čínou a Českou republikou.  Vítáme také vyjádření prezidenta republiky Miloše Zemana, který prohlásil, že v souvislosti s tím, že Vystrčil nerespektuje fakt, že zahraniční politiku má ze zákona v gesci vláda a prezident, nikoli Senát či předseda Senátu, tak si jej nebude zvát na setkání ústavních činitelů k zahraniční politice.  Čína je druhý největší světový obchodník a stát s nejrychleji rostoucí ekonomikou a to je potřeba respektovat. Nicméně člověk zvolen na senátora pouhými osmi tisíci hlasů, tedy Miloš Vystrčil, si myslí něco jiného. Reakce Číny jsou velmi ostré a znepokojivé. Některým našim obchodníkům již byly jako prvotní reakce čínských obchodníků odmítnuty plánované obchody v řádu milionů korun a další budou nepochybně teprve následovat.  Kvůli zviditelnění jedinců nelze poškozovat zájmy České republiky a jejích občanů, našich firem a jejich zaměstnanců. Hnutí SPD zároveň odmítá jakékoli výhrůžky vůči České republice ze zahraničí."
B3396449F4FEC0CD970C642F3D3BE5FC,"Po dvou týdnech, kdy byl Andrej Babiš pověřen jednáním o sestavení vlády, jsme se dozvěděli, že hnutí ANO chce mít jednobarevnou menšinovou vládu, že mu prezident Miloš Zeman už dopředu slibuje i druhý pokus a že není zcela vyloučena existence menšinové vlády bez důvěry parlamentu po celé čtyři roky. Podle nás je toto v rozporu s duchem ústavy, a proto na nejbližší možné schůzi Poslanecké sněmovny předložíme návrh usnesení, kterým vyzveme nově vznikající vládu, aby se zdržela všech kroků nad rámec běžné správy jednotlivých resortů. Předložíme také následně návrh zákona, který vládě bez důvěry či vládě v demisi některé kroky výslovně zakáže."
b348b52579f74a3cee9ef347123e2025,"Přečtěte si projev, který jsem dnes pronesl ve Španělském sále Pražského hradu:   Dobrý večer, milí moji,   posaďte se. Před rokem jsme se ve Španělském sále sešli a já jsem vám oznámil, že budu znovu kandidovat na funkci prezidenta České republiky. Tehdy jste mě odměnili dvouminutovým potleskem, a já vám za to velice děkuji.   Výborně. Já myslím, že jsme si to zopakovali, bitva skončila a my jsme to vyhráli. A vyhráli jsme to všichni. Byla by nafoukanost a domýšlivost, kdybych tvrdil, že jsem to vyhrál já nebo velmi úzký okruh lidí kolem mě. Vyhrály to tisíce a tisíce lidí, kterým bych chtěl poděkovat, ať už tady jsou, nebo nejsou, protože nebýt jejich pomoci a nebýt jejich podpory, tak to mohli vyhrát jiní. Počínaje už akcí, která shromažďovala hlasy v petiční akci, Ivanko, chtěl bych Ti velice poděkovat za tuto petiční akci, ale i všem dalším, kteří se účastnili toho, čemu nemohu říkat volební kampaň, protože volební kampaň dělali oni, nikoli já.   Ale dovolte mi, abych dříve, než přistoupíme ke koncertu, na který se velice těším, se s vámi podělil o jednu zkušenost. Před pěti lety jsem byl v daleko snadnější situaci, protože, pokud si na to dobře vzpomínáte, tak třetí na pásce, Jan Fischer, mi vyjádřil svoji podporu, stejně tak podporu vyjádřil i profesor Franz, jehož tetování bylo naprosto nezapomenutelné. A jinak to byl chytrý, až moudrý, člověk. A sociální demokracie, poté, co neuspěl Jiří Dienstbier, mě rovněž podpořila, takže co mi chybělo. Zatímco tentokrát můj protikandidát měl podporu všech významných dalších kandidátů v prezidentské volbě. Co to znamenalo? Když si to lidi sečetli, tak dospěli k názoru, že Jiří Drahoš vyhraje ve druhém kole s výrazným náskokem. A dokonce pět hejtmanů už šaškovalo na louce s nápisem Drahoš na Hrad, protože věřili této aritmetice. Ale politika není založena na aritmetice, naštěstí.   Prožili jsme zajímavé a trochu nervózní chvilky ve čtyřech televizních debatách, doufám, že trochu přispěly k celkovému výsledku. Ale víte, komu bych chtěl také poděkovat? Těm, kdo nešli k volbám v prvním kole, ale nechali se zdvihnout ze židlí v kole druhém. Bylo jich sedm a půl procenta, a těch sedm a půl procenta to nakonec rozhodlo proti původnímu očekávání.   Zažil jsem politology, kteří říkali, Zeman vyhraje, když bude nízká volební účast. Titíž politologové nám oznámili, Zeman vyhrál, protože byla vysoká volební účast. Není nad tak vážnou a důležitou vědu, jako je politologie.   Nicméně, bylo to těžší než před pěti lety z důvodů, které jsem uvedl, a o to krásnější je vítězná bitva. Pozvali jsme sem především lidi, kteří nebyli z nějakých důvodů na inauguraci, a já se nesmírně těším na to, protože mám lidi rád, že se s dalšími z nich budu pravidelně setkávat v krajích, v městech, v obcích po celých dalších pět let svého působení.   A poslední poznámka, kterou si při své lásce nikoli pouze k novinářům, ale v tomto případě k umělcům, nemohu odpustit. Před několika dny se konal Český lev a jakýsi režisér vykřikl na posluchače, nevolte Miloše Zemana. Chtěl bych mu sdělit, že jeho čas minul a náš čas nastal.   A přeji vám krásný zážitek z hudby, která nám má přinést radost, a kdy už nemusíme být nervózní a nemusíme se obávat toho, co nám přinese budoucnost. Budoucnost je na pět let naše.   Děkuji vám, že jste přišli."
b34975a787cbdc216c7bf67ab6951e36,"Předseda Sněmovny Vondráček (ANO) chce ustavit komisi expertů na právo, která má doporučit, jak by se daly upravit kompetence přímo voleného prezidenta. Důvodem má být „přístup Miloše Zemana k výkladu ústavy“. Za SPD říkám, že nevidíme důvod, aby se takto účelově měnila ústava. https://t.co/arHZ7lZFOl"
B4104BF7AA948BB4D644D97C824F9FAD,"Premiér Babiš nakonec odmítl návrh prezidenta Zemana odvolat uznání samostatnosti Kosova Českou republikou. Ještě minulý týden po schůzce s prezidentem vyjadřoval ochotu o něm jednat. Jde o naprosto zřejmý příklad politiky premiéra Babiše. Když se problém vynoří, říká to, co chtějí slyšet lidé. Až mediální zájem utichne, udělá to, co chtějí elity EU, USA nebo Merkelová. Hnutí SPD je jediná politická síla ve Sněmovně, která důsledně hájí zájmy České republiky. Případ Kosova opět dokazuje, že Babiš nakonec udělá to, co chtějí globální elity.  Hnutí SPD dlouhodobě naprosto odmítá suverenitu samozvaného státu Kosovo, který zakládali lidé z teroristické organizace Kosovská osvobozenecká armáda (UÇK). Kosovo je Srbsko!   Připomínáme zradu vlády Mirka Topolánka z ODS a Karla Schwarzenberga z TOP 09, která uznala nezávislost samozvaného státu Kosovo. Zrada české vlády na srbském národě je o to odpornější, že v roce 1938 se hlásilo 60 tisíc dobrovolníků z této balkánské země na obranu Československa proti Němcům...  Odsuzujeme válečné zločiny Spojených států amerických spáchané na srbském národu. Odsuzujeme „humanitární bombardování“, které podporoval tehdejší prezident republiky Václav Havel.  Současné problémy na Balkáně jsou jen důsledkem amerických vojenských invazí a jejich napadání suverénních států.  Hnutí SPD naprosto odmítá suverenitu samozvaného státu Kosovo. Kosovo je Srbsko!"
