StatementId,Text
d2a59874c3a42aa87547f1cd39aafe83,"Evropská unie se 29. prosince 2020 domluvila s komunistickou Čínou na dohodě o investicích evropských firem v Číně. Hlavními vyjednavači za EU byli předsedkyně Komise EU von der Leyen, předseda Evropské rady Michel, německá kancléřka Merkel a francouzský prezident Macron. Jaktože pan předseda Senátu Vystrčil z ODS, který je přece Tchajwanec, nedemonstruje před zastoupením Evropské unie v ČR nebo rovnou v Bruselu? Proč tak nečiní senátor Pavel Fischer či primátor Zdeněk Hřib? Kde je pan Kalousek s tibetskou vlajkou? Patrně jejich oddanost k soudruhům z Evropského svazu jim v tom zabránila a své soudruhy z Bruselu nechtějí kritizovat. A co teprve, až přátelství s Čínou obnoví jménem Velkého bratra za oceánem Joe Biden?  Vůbec mě nezajímají zájmy Číny, zajímají mě zájmy České republiky. Ale když s Čínou obchodují velmoci, proč bychom nemohli my? Samozřejmě za podmínek, kdy to pro nás bude výhodné! Podporuji politiku všech azimutů a korektních vztahů s těmi zeměmi, se kterými je to možné. Každý rozumný člověk diverzifikuje portfolio svých investic. Navíc pokud se budeme orientovat jen na pár zemí, ty budou mít de facto na nás monopol a odstraní se tím konkurence, kdy bychom si mohli vyjednat příznivější obchodní podmínky."
d60ec2ab6b398dcc11b086c77b6914ff,"Opravdu tam Biden říká vrchnímu satanovi na zemi, “Vy jste jeden z nejslavnějších afroamerických bejsbolových hráčů??? 😳😕💉🧪"
d787587860d91bd2542da0be5cbadadb,"🛑 Dementní pan Biden. 🛑Dovolte mi začít DVĚMA slovy. 🛑1 - Made, 2 - in, 3 - America https://t.co/KYXka7K64Z"
e1810152bc48a7d3b1c69bc66e0c5705,"Jen před několika dny státní zástupkyně amerických Panenských ostrovů oznámila, že žaluje JP Morgan Bank za to, že byla součástí zneužívání dětí u Jeffreyho Epsteina.  Potom tam přijel Biden “na dovolenou”.  Nyní ji náhle vyhodili.  Není zde nic k vidění... 🙄"
e39da615d5bd1ea2d81cb8f49900d0a0,"Fašista Biden v plné parádě.  “Pravidlo je nyní jednoduché: nechat se očkovat nebo nosit masku, dokud se nenaočkujete.   Volba je na tobě.”  Jaká volba? Kde je ta volba? Čistý fašismus."
e5cef3f3ea5c263e252a246a65cdc9a3,"Biden i americké úřady šířili společně DEZINFORMACE a FAKE NEWS o milionu nových pracovních míst v USA. Voliči to spapali a teďka už je jedno, že to byla z 99% čistá lež🤷‍♂️. Příště se nechají obelhat OPĚT 🤷‍♂️. Pravda totiž bolí.   https://t.co/Ph5SS2nzXo  @YouTube"
ed1a1f15943ab46d1866bad4e97c9b2c,"Joe Biden -neví často, kde je, -plete si manželku se sestrou, -nepamatuje si ani Obamovo jméno, -říká, že kandiduje do Senátu, -mluví o dětech, co mu hladily jeho chlupaté nohy, -neocituje ani 1. větu Deklarace nezávislosti. Jo, Trump musí být vyděšený. Dems nominovali zombie. https://t.co/JTHicQqJqs"
efaa9d1051918f99509c2288aa52b6f2,"Biden může vstoupit do Bílého domu jako prezident, pouze pokud prokáže, že jeho směšných „80 000 000 hlasů“ nebylo získáno podvodně ani nezákonně. Když uvidíte, co se stalo v Detroitu, Atlantě, Filadelfii a Milwaukee, masivním voličským podvodům, má velký neřešitelný problém!"
f0cb4ea1bccdd59d0d8575baedd71764,"Jediná kvalifikace v Bidenově vládě bude nebýt normální. Stejně jako Biden.  Budou války a bude jich zase hodně, poteče krev a budou jí řeky.  https://t.co/sz1c0oPYbU"
f8c4cc6f00f1b26115b8f1b8a9d57a20,"V USA probíhá totalitní neomarxistická revoluce. Mráz přichází ze Západu. Známý magazín Forbes vyzývá firmy, aby nenajímaly lidi, kteří skončí v Trumpově prezidentské kanceláři. To je jak z dob komunismu, kdy byli lidé vyhazováni z práce za své názory. Zdá se, že neomarxisté využívají neblahých událostí na Kapitolu k vykonání převratu v USA. Osmnáctiletá dcera nahlásila matku za účast na demonstraci na podporu Donalda Trumpa. Matka dostala ze své firmy vyhazov. Je to jak v Sovětském svazu, kdy děti udávaly své rodiče. Otřesný příklad Pavlíka Morozova...  Twitter zrušil účet Donaldu Trumpovi s více než 80 miliony odběratelů. Současně Twitter různým známějším konzervativním nebo jinak politicky nekonformním Američanům ruší po tisících jejich odběratele, také pod heslem boje proti slovům „podněcujícím násilí“. Společnost Amazon informovala, že pozastavuje hosting sociální sítě Parler, kvůli tomu, že neprovádí kontrolu příspěvků. Tahu Amazonu předcházely podobně nepřátelské akty ze strany Applu nebo Googlu, kteří aplikaci Parler vyřadili ze své nabídky.  Komentátor Daniel Kaiser na Echo24 upozornil na dvojí metr. Joe Biden řádění Black lives matter neodsuzoval a teprve na sklonku léta zavrhl obecně jakési blíže nespecifikované „násilí“. „Jeho slabošské chování tehdy je v ostrém kontrastu k chování typického politika Republikánské strany dnes. Republikáni vniknutí do Kapitolu hromadně odsuzovali vzápětí a často ještě během řádění,“ napsal Kaiser.  Časopis Vogue zase zveřejnil návrh titulní strany, na které nově zvolená viceprezidentka USA Kamala Harrisová vypadá vzhledem k nasvícení „světleji než ve skutečnosti“. Takže prý zase opět rasismus…  Zdá se, že neomarxisté využívají neblahých událostí na Kapitolu k vykonání převratu v USA."
f912ed450ead2f6bdeb4397d99442296,"@lubomir_volny @IVittvar To, že Joe Biden bude dobrým prezidentem, dokazuje také to, že jej volil i George Washington."
fd3d57bc2d853106261dc10f2f96fe84,"Zajímavý dnešní komentář exministra a bývalého velvyslance ČR v Rusku a na Ukrajině Jaroslava Bašty k současnému mezinárodnímu napětí:  Zatím jen plnohodnotná diplomatická válka  V dávných dobách, kdy vztahy mezi státy regulovala všeobecně uznávaná pravidla a principy mezinárodní politiky, bývalo postupné vzájemné omezování činnosti velvyslanectví předzvěstí hrozící války.  Dnes, kdy základním principem mezinárodního práva je právo silnějšího, se podobné nuance tak vážně neberou. Současný prezident Spojených států Joe Biden dokáže jeden týden označit prezidenta Ruské federace za zabijáka, aby jej o něco později pozval na summit o klimatu, který chce uspořádat doma. Po prvním výroku RF odvolalo svého velvyslance z Washingtonu do Moskvy na konzultace, k pozvání se ruský prezident nevyjádřil.  O něco později mu pak Joe Biden zatelefonuje a navrhne společnou schůzku v některé zemi Evropské unie. Když hned tři členské státy (včetně České republiky) nabídnou, že chtějí toto setkání uspořádat, neboť mají zájem na snižování napětí v Evropě, americký prezident vyhlásí další protiruské sankce a nechá vyhostit deset ruských diplomatů.  Přiznám se, že mě odvetný ruský krok překvapil svojí razancí. Iniciativy se ujal přímo ruský prezident, takže rozhodnutí o recipročním kroku své země americkému velvyslanci J. J. Sullivanovi nesdělilo ministerstvo zahraničí, ale Kreml. Konkrétně pobočník prezidenta Vladimíra Putina Jurij Ušakov, který velvyslanci doporučil urychlený odjezd na konzultace do Washingtonu. Ministr zahraničí Ruské federace Sergej Lavrov pak výsledky jednání v Kremlu pouze tlumočil tisku.  Jako obvykle se k vyhoštění ruských diplomatů postupně připojují další spojenci USA. Zatím jsou to Poláci a Litevci. Poslední vlna amerických sankcí má mimo jiné i svůj ukrajinský rozměr, protože se vztahují na firmy a fyzické osoby, které se podíleli na stavbě mostu přes Kerčský průliv. Tyto kroky pak dokončily fatální proměnu vztahů mezi Západem a Ruskem, kdy se z dosavadních problematických partnerů stali nesmiřitelnými protivníky.  Bezpečnostní analytici a odborníci na mezinárodní politiku se shodují v tom, že vzájemné sankce silně snižují možnost dialogu mezi oběma jadernými velmocemi a neúnosně zvyšují riziko ozbrojené konfrontace mezi nimi. Nejpravděpodobnějším místem, kde by mohla vypuknout válka mezi Spojenými státy a Ruskou federací, je Ukrajina a Bělorusko, s menší pravděpodobností Sýrie. Nikolaj Patrušev, tajemník Bezpečnostní rady Ruské federace (a bývalý šéf ruské rozvědky) předpokládá, že případná válka mezi RF a Ukrajinou nezačne v Donbasu, ale na hranici s poloostrovem Krym.  Obává se provokací islamistů, bývalých bojovníků Islámského státu, které na Ukrajinu přicházejí z oblastí severní Sýrie okupovaných Tureckem (někteří z nich již bojovali v Náhorním Karabachu). Na Krymu mají spojence mezi členy ilegální organizace Hizb ut – Tahrír. Těm by rozpoutání jaderné války v Evropě určitě nevadilo.  Scénář podobného vývoje událostí není, bohužel, tak nepravděpodobný.  https://www.prvnizpravy.cz/…/jaroslav-basta-zatim-jen-plno…/  --------------------------------------------- Jaroslav Bašta je český politik a diplomat, původním povoláním archeolog, za normalizace disident a signatář Charty 77, v 90. letech 20. století poslanec Poslanecké sněmovny za ČSSD, v letech 1998–2000 ministr bez portfeje ve vládě Miloše Zemana, v letech 2000–2005 velvyslanec ČR v Rusku a v letech 2007–2010 na Ukrajině."
fe5762ed1211f79791e0633812494c55,"To je masakr a ani se to neda prelozit? Joe Biden: „Protože kdyby ses mohl postarat, kdybys byl proviantním ředitelem, můžeš si být jistý, že se v pekle postaráš o chod, víš, obchodní dům, no, víš, kde, ve druhém patře dámského oddělení nebo cokoli jiného, ​​víte, co tím myslím?"
