StatementId,Text
29C37508B24563FC3FCF403C3AA7D770,"„Strany, které mají na svědomí podvody a skandály, na demonstracích tvrdí, že voliči SPD jsou hlupáci, nejsou svéprávní a my bychom tu ani neměli být. Sluníčkáři se staví do pozice lepšolidí a jiný názor má být zašlapán a tito občané umlčeni. Nezlobte se na mě, ale mně to připadá jako nástup Hitlera ve třicátých letech minulého století,“ řekl Tomio Okamura mimo jiné v dnešním rozhovoru pro Parlamentní listy:  1) Byl jste vyzván, abyste odstoupil z vedení Poslanecké sněmovny. Co na to říkáte?  Už jsem se tak dlouho nepobavil. Minulý čtvrtek mě Miloslav Kalousek vyzval, abych odstoupil z vedení Sněmovny, přidal se k němu ještě Jan Farský a mluvil o tom i pirát Ivan Bartoš, nakonec o tom mluvila i KDU-ČSL... Takže tahle provařená čtyřka mě vyzývá k odstoupení, protože jsem zveřejnil pravdivou informaci, že nezletilou dívku na Litoměřicku znásilnil migrant z Afriky...  2) K tomuto tématu s Českým rozhlasem se hned dostaneme. Proč vám výzva k odstoupení přišla tak vtipná?  Protože mi připadá, že strany takzvaného demokratického bloku – KDU-ČSL, STAN, Piráti, TOP 09 a ODS – chtějí stále někoho odvolávat. Chtějí odvolávat Zemana, Babiše a také Okamuru, a připadá mi, že nemají vůbec žádný program kromě neustálého odvolávání těch, kdo se jim nelíbí. Už se tomu musím smát, protože jsem zjistil, že nemají žádný jiný program.  Druhá věc: chtěl bych se jich zeptat, zda mají v programu vůbec něco pozitivního či konstruktivního pro zlepšení života občanů? Já jsem s nimi dva roky ve Sněmovně a jediné návrhy, které zaznamenávám, jsou na něčí odvolání.  3) Došlo k diskusi a k rozdílnému pohledu na to, co se stalo mezi vámi a redaktorkou Českého rozhlasu. Ten přepis je k dispozici. Mě spíše zajímá váš postoj k tvrzením, že nemažete nenávistné komentáře pod svými příspěvky a tím je podporujete. Co vy na to?  Jsou to lživé a smyšlené argumenty sluníčkářských novinářů. Jako vždy. Měl jsem poradu s advokátní kanceláří, kde mi řekli, že nejsem odpovědný za příspěvky v diskusích na svém profilu. Jsem odpovědný za obsah příspěvků a mé příspěvky jsou pravdivé, nikdy nevyzývaly k něčemu protiprávnímu, naopak. Nemám čas sledovat diskusi pod mými příspěvky, jen občas, protože těch diskutujících je v řádech tisíců – i když mám několik správců facebookového profilu. Přiznám se, že jsem tento týden příliš času neměl, takže diskusi nesleduji. Nemáme na mazání příspěvků kapacitu.  Pointa ale je, že už několik lidí mi napsalo, že ty nejvíce nenávistné příspěvky, které tam prý byly – protože já je neviděl – jsou prý z profilů, které nikdy na mém profilu nediskutovaly. Je otázka, zda se nejedná o provokatéry, protože sluníčkáři jsou zoufalí a i sluníčkářští novináři a politici, protože jsem měl pravdu a dlouhodobě se plní, co říkám kolem migrace a potvrdilo se to i v České republice.   4) Kritice čelí ale i váš samotný příspěvek k tomuto tématu, který prý vyvolal tu nenávist…  Pokud si čtenáři Parlamentních listů přečtou můj příspěvek, zjistí, že tam nic takového není. Jde zase o lež sluníčkářských politiků a novinářů. Je to přesně naopak. Když sluníčkářští novináři a politici neustále o SPD lžou a pomlouvají a nám nadávají lidé za jejich lži a pomluvy, je to podle nich v pořádku. Ale když se my ohradíme proti lžím a manipulacím, co oni předvádějí, a potom nespokojení, frustrovaní občané napíší jim, tak se jim to najednou nelíbí.  5) Premiér Babiš se pochlubil průzkumem CVVM, podle kterého většina Čechů hodnotí životní úroveň své domácnosti jako dobrou. Ekonomickou situaci pak hodnotí příznivě 45 procent lidí. Opravdu Andrej Babiš tak dobře zvládá ekonomickou politiku, nebo jde jen o souhru příznivých náhod a občany, kteří jsou zatím spokojení, čeká nepříjemné probuzení?  Myslím, že každý má nějaké jiné voliče. Voliči SPD jsou hrubě nespokojení, protože zdražení, k němuž v letošním roce došlo, je tak markantní – brambory, cibule, petržel, ceny elektřiny...  došlo k tak neuvěřitelnému zdražení, že lidem v podstatě zůstává v peněženkách méně, než tomu bylo dříve. A navíc vláda lidem slíbila nesplnitelné, a teď se jí na sliby nedostávají peníze, takže začíná mluvit o zvyšování daní – aktuálně s tím přišli poslanci hnutí ANO a bude se o tom hlasovat příští měsíc. Dokonce se má zdražit dálniční známka na dva tisíce korun, protože už nemají peníze – přitom se podívejte, jak vypadají dálnice. Dále přichází zvýšení daní, daně z nemovitostí a zahájili debaty o zvyšování věku odchodu do důchodu, Odmítáme tyto návrhy, protože peníze v rozpočtu jsou.  Stačí ukončit financování politických neziskovek, stáhnout vojáky z Afghánistánu, tak jako to udělala Francie jako člen NATO. Není pravda, že musíme plnit tyto závazky. Dále je potřeba zlepšit systém sociální podpory, podmínit ji pracovitostí, čistým trestním rejstříkem, tím bychom se vypořádali s dávkami pro nepřizpůsobivé – tedy abychom je zarazily. Vláda všechna opatření odmítá udělat, přitom miliardy v rozpočtu jsou. Místo toho drží tento systém, se kterým SPD nesouhlasí. Tato vláda je velký problém, a když se zeptám občanů, zda je vůbec napadá nějaký zásadní zákon, který by jim zlepšil životy, tak si nevzpomenou - a jediný zákon , na který si za dva roky vzpomínají, je elektronická evidence tržeb…To je velmi slabá vládní vizitka.  6) Jak vnímáte demonstrace, které se proti Marii Benešové a i vládě Andreje Babiše konají, a jak vnímáte reakce samotného premiéra Andreje Babiše?  Reakce Andreje Babiše nesleduji. My jsme organizovali mnoho demonstrací, takže je to zcela demokratické právo všech občanů. Přeji jim, aby jim to žádní sluníčkáři nebo názoroví oponenti protinázorově nenarušovali tak, jako naši poslední demonstraci, takže je policie musela zatknout a vyvést. Ať jim nikdo nedělá, co oni dělají nám. Aby i demonstrace byla demokratická. A hlavně bych si přál, aby zazněla výzva, ať všichni přijdou k volbám, protože SPD striktně ctí ústavní systém České republiky. Nechceme někoho svrhávat, ctíme výsledky voleb a chceme měnit ústavní pořádky demokratickou cestou.  Přál bych si, aby padla výzva k volbám, přijďte všichni k volbám a respektujme výsledky tak, jak občané z celé České republiky rozdali politické karty. Důležité je uvědomit si, že rozhodnutí musí padnout ve volbách. Bohužel, na těch demonstracích padají z úst organizátorů výzvy k nerespektování výsledků voleb – a to zavání anarchií.   7) Domníváte se tedy, že demonstranti změn nedosáhnou, ať je jejich počet jakýkoliv?  Já nevidím do hlavy Andreji Babišovi. My nejsme ANO. Nevidím do hlavy ani organizátorům demonstrací, takže upřímně řečeno jsem moc nepochopil, co je jejich cílem. Při poslední demonstraci se naváželi do Tomia Okamury a SPD, přitom my jsme nikdy důvěru vládě nedali a nebyli jsme její součástí. Nemáme na krku žádné podvody, korupce, podezřelé dotace, a přesto se do nás navážejí. V tomto okamžiku jsem zpozorněl a zjistil, že jsou tam nějaké jiné cíle. Když kritizují někoho, kdo s tím nemá nic společného...  Jde o zvláštní věc, když na pódiu mluví politici KDU-ČSL, TOP 09, ODS, ČSSD a tak dále – tedy strany, které mají na svědomí největší privatizační skandály, největší množství obviněných a podezřelých z korupce. Ty, kvůli nimž jsou nízké důchody... Tak je zvláštní, že jim lidé tleskají.   Našim cílem v SPD je společnost spojovat, ne rozdělovat. Tyto strany na demonstracích tvrdí, že naši voliči jsou hlupáci, nejsou svéprávní a my bychom tu ani neměli být. Jak to tak sleduji, tak jsem přišel na to, že ti, kdo rozdělují společnost a rozeštvávají lidi, jsou právě sluníčkáři, kteří se zaštiťují pravdou a láskou. Oni se staví do pozice lepšolidí a jiný názor má být zašlapán a občané zničeni. Nezlobte se na mě, ale mně to připadá jako nástup Hitlera ve třicátých letech minulého století. Jen prý nějaká elita určí, kdo jsou ti správní, a všichni ostatní by nejlépe měli mlčet – v lepším případě – a jinak nejlépe vůbec nebýt a nepřekážet."
2be567ba32ef1c5be030686d083450e5,"➡️Jak státní tak už i korporátní globální cenzura jednoznačně dokazují, že je to Rusko které šíří pravdu a jsme to my, kdo šíříme ležím.  ➡️Lež se poráží pravdou a diskuzí s pravdu se bojuje cenzurou umlčováním.  ➡️ My ČR, EU, NATO, jsme na úrovni Hitlera a jeho pálení knih. https://t.co/y0DOYoTiRB"
2c83e42ea7597cc16479ffdaf2cd1c6b,"Jak si zajistí vláda, která vědomě jedná PROTI vůli VĚTŠINY voličů své znovuzvolení?  Tak jako Hitler a nebo Gottwald 🤷‍♂️.  Manipulací, cenzurou, zastrašováním, zatýkáním, terorizováním a likvidací nesouhlasících občanů🤷‍♂️.  https://t.co/D9Y8BTvAhP"
2de3de4cf28da684b4327383cb1e0de1,"Od @Radek1Radek1   “Už i Adolf Hitler se rozhodl zavést takzvaný „Der Ahnenpaß“ neboli „genealogický pas“, který potvrzoval, že jeho držitel je árijského původu.  Umožňoval přístup do muzeí, veřejných budov, divadel, škol a na pracoviště. Historie se prostě opakuje” ... https://t.co/hAXicjSIYh"
2ded0c65d7fd1b184dac076d91440dbe,"@cestmirstrakaty @Sima_Ondra @KarrullD Hitler také nezačínal pogromy. Ty přišli posléze. Seznamy neočkovaných už jsou na světě. Jaké bude “opatření” proti neočkovaným č.2?"
2E8F8AE6BC3B8A61197F665611D851FC,"V Německém Halle došlo k útoku automatickými zbraněmi a granáty v prostoru městské synagogy a židovského hřbitova. Jsou hlášeny oběti na životech. Policie v Halle doporučuje občanům nevycházet z bytů. Jde jasně o terorismus namířený proti Židům. Jelikož útok proběhl i u stánku s kebabem, objevují se spekulace o pravicově extremistickém pozadí útoků. Podle ministerstva vnitra je ale motiv zatím nejasný. Ať už je pachatelem útoku kdokoli, je fakt, že Židé v západních zemích včetně Německa čelí narůstajícímu teroru především ze strany radikálních muslimů. Je to důsledek islamizace západní Evropy a nesnášenlivosti islámu. I kdyby byli pachateli neonacisté, je dobré připomenout, že mezi muslimy a nacisty v historii docházelo k úzké spolupráci. Konkrétně mezi velkým muftím jeruzalémským Amínem al-Husajním a Adolfem Hitlerem. Vznikly i muslimské jednotky SS…  Také připomeňme, že migrant ze Sýrie Murat M. byl v pátek zadržen policií před synagogou s nožem v ruce, když říkal „Alláh je veliký“ a „Fuck Izrael“. Nakonec byl ale propuštěn, protože prý policie při prohlídce jeho bytu nenašla nic, co by nasvědčovalo, že by šlo o teroristu nebo že by měl motiv zaútočit na synagogu…    Pro hnutí SPD je Izrael příkladem důsledného budování národního státu a důsledného hájení jeho zájmů. Kořeny evropské kultury stojí nejen na křesťanské, ale i na židovské kulturní tradici. Antisemitismus nebyl, není a nemůže být programem hnutí SPD. Dnešní násilí na židech v Evropě je především důsledkem migrační politiky EU a takzvané ideologie multikulturalismu. České a izraelské vlastenectví má dnes společného nepřítele."
3047299D61B0C0B3C3AE99930EDF0FC5,"Včera byl Mezinárodní den památky obětí holocaustu, kdy jsme si připomněli zrůdnou genocidu Židů, za kterou jsou zodpovědní nacističtí Němci. I dnes zaznamenáváme v Evropě vzestup antisemitismu. Tentokrát však nejsou za antisemitské útoky a projevy většinou zodpovědní neonacisté, ale ortodoxní muslimové, kteří naplňují učení proroka Mohameda o nenávisti k Židům.  Český vlastenec židovského vyznání, spisovatel Benjamin Kuras, již před nějakým časem upozornil, že „v evropských městech se šíří útoky na židovské instituce včetně škol, ale Evropská unie cenzuruje zveřejnění studie, podle níž pachateli antisemitských útoků jsou z velké části muslimové – ´aby muslimy neurazila´.“ Jen připomeňme, že se Ben Kuras účastnil i zasedání naší vlastenecké frakce ENF v Praze.   Ben Kuras se vyjádřil i k tomu, že vlastenečtí politici v Evropě typu Hofera, Wilderse či Le Penové jsou obviňováni z extremismu. „Kdy se tito politici dopustili něčeho nebo jen řekli něco nacistického? Zaútočili už na synagogu nebo kostel? Vynadali někomu do zvrhlých židáků, snovatelů všeho zla, jako to dělají dnešní imámové citující vybrané verše z Koránu? Naopak, Wilders, Le Penová a Hofer upozorňují na to, že islám – nebo politicky korektněji jeho ´radikalizovaná část´ – do Evropy přináší agresivní antisemitismus od dob německého nacismu nevídaný…Ostatně stojí za zmínku, že všichni výše zmínění politici mnohokrát vyslovili podporu Izraeli coby těžce zkoušené pevnůstce západní civilizace uprostřed pouště zaostalosti a barbarství,“ řekl Kuras o našich spojencích z ENF.   I hnutí SPD říká, že naše civilizace stojí na křesťanských i židovských pilířích. Židovský intelektuál Martin Janeček, který má české, izraelské i francouzské občanství poukázal na to, že Židé utíkají z Francie před muslimy a mnozí Židé volí Marine Le Penovou.   Ostatně víme o tom, že nacisté a muslimové si navzájem projevovali sympatie. Existovaly muslimské jednotky SS, Hitler i Himmler islám velice oceňovali a spolupracovali i s velkým muftím jeruzalémským Amínem al-Husajním. „Strom volá, skrývá se za mnou Žid, jdi a zabij ho. Kámen volá, skrývá se za mnou Žid, jdi a zabij ho,“ píše se v Sunně, což je tradice výroků a života prorok Mohameda.   Takže obranou proti antisemitismu a proti „reálnému holokaustu“, který slibují muslimové Židům, jsou v Evropě vlastenci, kteří hájí křesťansko-židovskou civilizaci proti agresivnímu a antisemitskému islámu. Z historie víme, že existovali appeaseři, kteří ustupovali nacismu. I dnes máme sluníčkářské appeasery, kteří ustupují agresivnímu antisemitskému islámu.  De facto antisemitskou politiku dnes dělají sluníčkáři a multikulturalisté, kteří otevírají Evropu agresivnímu islámu. Hnutí SPD naopak stojí na pozicích obrany naší křesťansko-židovské civilizace a odmítá naprosto jasně antisemitismus. Musíme zabránit novému holokaustu, který si přejí někteří muslimové. Ostatně již v minulosti muslimové bojovali za vítěství nacistické Třetí říše."
3173261CCECB58A7BA8BB5E9D32AFF0A,"Bývalý londýnský starosta Boris Johnson řekl, že EU pokračuje v cestě Napoleona a Hitlera a snaží se vytvořit evropský superstát, i když odlišnými metodami.   Myslím, že situace v Německu se oproti období za Hitlera posunula v tom smyslu, že také obyčejní Němci si uvědomili, že se stávají jednou z obětí politiky, kterou v současnosti však netvoří Němci, ale lidé naprosto odnárodnění, jako je Merkelová nebo Juncker nebo podobný typ je český premiér Sobotka.   EU postrádá demokracii a respekt a je odsouzena k neúspěchu. Napětí mezi členskými státy EU umožnilo Německu výrazně posílit moc, „převzít“ italskou ekonomiku a „zničit“ Řecko.   Samozřejmě hlas německé kancléřky je slyšet nejvíc a má dnes v Německu zatím největší váhu, ale srovnávat ji s Napoleonem nelze - možná trochu s Hitlerem, který v prvopočátku byl také placená loutka amerických průmyslníků ve hře proti Rusku.  Naštěstí je jiná doba, a přestože nás Merkelová, Juncker a servilní národní vlády včetně té české dostaly na pokraj evropské katastrofy, stále doufám, že nadcházející evropské i národní volby přirozenou cestou tyhle zločince či vlastizrádce odstaví a budeme mít šanci maximum zla napravit.   Co si o tom myslíte Vy? Napište mi do komentářů.  A jestli se mnou souhlasíte, prosím sdílejte, ať se názory našeho hnutí Svoboda a přímá demokracie (SPD) dozví co nejvíce lidí.   Vytiskněte si také prosím dostatečné množství našich letáků a rozneste je do schránek ve vašem okolí nebo předejte svým známým a vysvětlete jim, že to je hnutí Tomia Okamury, jelikož mnoho občanů naše hnutí ještě nezná, ale moje jméno znají. Leták si jedním kliknutím stáhněte a vytiskněte zde http://spd.cz/wp-content/uploads/2015/06/Leták-SPD-vysoké-rozlišení.pdf  Číslo transparentního účtu SPD: 2900839572/2010, budeme rádi za každý příspěvek na naší činnost (uveďte prosím vždy v souladu se zákonem do poznámky vaši adresu trvalého bydliště a datum narození). Příjmy i výdaje tohoto účtu může každý kdykoliv sledovat zde https://www.fio.cz/ib2/transparent?a=2900839572  Děkuji, že jste navštívili můj profil a přeji, ať se Vám daří."
3278f33c02e7dfd20e78c2424762e66f,"Podžidé a Židé, už chybí jen koncentráky, plynové komory a pece. Hitler na to potřeboval 3 roky, kolik let na to bude potřebovat Izrael?"
3280a8e65a0040bab3657064a33799b5,"Velmi přesné. Hitler a dvě fašistické čarodějnice. Proč by se měli lišit?"
33fb3a6fe66ef26cb95544f477bd15fd,"Jednou fašistka vždy fašistka.  Hitlera by pohřbívali stejně.  https://t.co/3GWWQjY9I4"
34FE9805C95E93EEA8EE8AE8F79BCBE4,"Sobotka je podrazák, dodělal si všechny kšefty a teď se předvádí s demisí. Česká novinářská žumpa jenom lže, překrucuje a sprostě nadává. Řekl jsem mimo jiné v nejnovějším rozhovoru pro Parlamentní listy:  1) Co říkáte na demisi Sobotky, která znamená i konec pro celou vládu? Čekal jste něco takového?  Tak demise vlády, kterou oznámil Bohuslav Sobotka, je podle mého názoru součást volební kampaně. Bohuslav Sobotka ve spolupráci s Andrejem Babišem se snaží vzbudit dojem, že by si volič měl vybírat hlavně mezi nimi, jelikož jdou proti sobě. Tři a půl roku si společně rozdělovali kšefty. Většina kšeftů mezi ČSSD, hnutím ANO a  KDU-ČSL je již hotová. Co mělo být řádně rozděleno, to si Sobotka s Babišem a Bělobrádkem rozdělili a nyní se jedná hlavně o marketingový tah.  Abych řekl konkrétní důkaz. Kdysi nějací analytici spočítali, je to dva roky zpátky, že počet příplatkových funkcí v Poslanecké sněmovně, které si rozdělili a nově vytvořili Babiš, Sobotka a Bělobrádek, je dokonce ve Sněmovně pro poslance vyšší, než byl za Nečase s Kalouskem. To znamená, že to jsou neskuteční korytáři, neskuteční lháři a političtí podvodníci. Sobotka s Babišem nadřadili svoje vlastní politické zájmy nad zájmy občanů, předvádí neuvěřitelnou politickou frašku a vláda přestala úplně pracovat. Jediným řešením je demise celé vlády a co nejrychlejší volby, aby občané znovu rozdali politické karty.   2) A když se vrátíme k tomu úterku, vy si myslíte, že to bylo dopředu domluvené mezi Sobotkou a Babišem?  No, to já nevím, ale určitě mi z toho vyplývá pouze marketing. Vzhledem k tomu, co jsem už řekl, to znamená, že v podstatě všechny kšefty už byly rozděleny mezi těmi třemi stranami, navíc Sobotka v demisi může ještě samozřejmě nějaký čas vládnout... Tak podle mého názoru mediální poradci ČSSD dali na stůl jasná data, že společná vláda s Babišem Babiše prostě posiluje. Naopak ČSSD to ubírá a teď je poslední šance pro ČSSD Babiše ze skutečně závažných důvodů podkopnout. A samozřejmě musím říct, že Sobotka je opravdu pokrytec a podrazák, že teď najednou svého parťáka bodá do zad. Když až poté, co si přerozdělili vzájemně všechny kšefty, všechny příplatkové funkce atd… Kšefty jsou rozděleny, teď prostě Sobotka vyhlásí demisi. Ono se to hodí oběma stranám. Andrej Babiš si může hrát na oběť, Sobotkovi také ta demise může přinést více než současný nelichotivý stav. Takže v podstatě ruka ruku myje.  3) A jak myslíte, že se k tomu postaví prezident Zeman?  Tak to nevím. Tomu do hlavy nevidím. Vyzývám Sobotku s Babišem, aby zanechali těchto hrátek. Je to jejich obrovské politické selhání. Protože oni upřednostnili osobní politický zájem před zájmem občana. To si řekneme na rovinu. Povinností politika je dohodnout se.  Ukázali se oba dva včetně Bělobrádka, že nejsou schopni v podstatě pracovat pro budoucnost České republiky, nadřadili svůj politický zájem zájmu občanů. A abych odpověděl na vaši otázku, tak já doufám, že prezident Zeman bude osobou, která by mohla dovést Českou republiku co nejdříve k volbám a k tomu, aby se vláda nějakým způsobem přestala hádat a nějakým způsobem začala pracovat.  4) Bulvární novinář Pavel Novotný promluvil opět pro ParlamentníListy.cz a do svých úst si vzal i vás. Voliče Le Penové označil za debily a poté řekl, že pro francouzského debila má větší pochopení než pro českého. Ten totiž podle Novotného nemá vůbec tušení, co je to uprchlík, černoušek, nebo že Okamura je levej až na půdu. Co si myslíte o kritice Novotného vůči Le Penové a co podle vás myslel novinář tím, že jste prý, cituji, levej až na půdu?  Já toho člověka neznám, nesleduji ho, nevím, kdo to přesně je, takže se vůbec nemůžu k těmto slovům jakkoliv vyjádřit.  5) Dobře, ale i tak se podíváme na další vyjádření tohoto novináře, které se vás také týká. Novotný mimo jiné nastínil, jak on vidí současnou situaci ve Francii. „Liberální politika tam vadí mnohem více lidí a žijí tam celé národy černoušků a Arabů, no prostě tam se projít po ulici český fanda Ortelu a Tomia Okamury, tak zemře. Představte si to, na ulici více „bubáků“ a „kozomrdů“ než árijců… Inu reálný svět, demografie, přirozenost,“ říká Novotný. Co na to říct?  Znovu opakuji, že vůbec nevím, o koho se jedná. Toto jméno jsem nezaznamenal ani mezi politology, ani mezi politiky, ani mezi politickými komentátory. Takže přesně nevím, kdo vlastně pan Novotný je. Nevím ani, o co se v jeho vyjádřeních přesně jedná, co je jejich cílem. Nicméně vy sám jste řekl, že se jedná o novináře. Takže vzhledem k tomu slovníku, co používá, se asi jedná o jednoho z mnoha lidí z novinářské žumpy.  6) Novináři Novotnému zřejmě ležíte v žaludku, neboť o vás mluvil i dál. Mimo jiné řekl. „U nás naštěstí Okamura a podobní budou vždy jen čudly, s trochou štěstí se nedostane znovu do sněmovny.“ Co si o tom myslíte?  Tak já mám zkušenosti s novináři, že když jim dojdou argumenty, a ona většina novinářů, kteří se snaží komentovat naše hnutí SPD, tedy Přímou demokracii, tak v podstatě žádné argumenty nemá, protože problematiku nemají nastudovanou, tak se pak snižují vždy k urážkám, dehonestacím a k různým nadávkám. Tohoto člověka jsem vůbec nezaznamenal na žádné politologické diskusi, nezaznamenal jsem ho na žádném semináři, který by se věnoval evropské politice či Přímé demokracii. Takže znovu zdůrazňuji, že vůbec nevím, o koho jde. A vůbec nerozumím tomu, proč používá neustále dokola nějaké vulgární výrazy, místo aby používal věcné argumenty proti programu Přímé demokracie a proti programu spravedlnosti pro každého občana, nejen pro ty vyvolené. A asi také z toho důvodu jsem ho nikde nezaznamenal. Ale když jste mi během dne telefonovali, že na vyjádření tohoto pána budou otázky, tak mě jeden můj spolupracovník informoval, že je to jakýsi bavič.  7) Vy sice říkáte, že ho neznáte, ale jemu asi přece jen v „žaludku ležíte“, protože o vás dále řekl: „Je to merketér a lhář, který si vodí kryploidní bezmozky, co jsou schopni považovat 56 uprchlíků v ČR za obrovskou hrozbu a každým dnem očekávají ten nájezd armád uprchlíků.“ Co podle vás novináři na vás tak strašně vadí a co říkáte na toto jeho vyjádření ohledně uprchlíků?  Po této otázce je mi jasné, že tento pán nemá vůbec žádné informace. Připomněl bych hlasování Sobotkovy, Babišovy a Bělobrádkovy vlády vloni v září, kdy odsouhlasila přijetí dalších šesti tisíc migrantů do ČR v letech 2017 až 2019 a vyčlenila na ně pouze na úvod 520 milionů korun. To je přece ta známá kauza. Takzvané neziskové organizace, pro které bylo těchto 520 milionů korun určeno, aby se postaraly o „integraci“ těchto nezvaných migrantů, tak se přece vyjádřily, že se do toho tendru nebudou hlásit, že jim to připadá málo. To proběhlo i médii. To znamená, že tento pán zřejmě nemá vůbec žádné informace, ale to mi přesně odpovídá úrovni novinářů v ČR, kteří nemají informace a jenom lžou, překrucují, manipulují, a když nemají argumenty, tak jenom sprostě nadávají. A tady si ještě pán popletl vyjádření vládních představitelů. Nicméně to je cílem vyjádření Sobotky, Babiše a Bělobrádka, kteří neustále jako kolovrátek opakují, že do České republiky přišlo pouze patnáct migrantů. No ono to je totiž 15 migrantů na základě kvót Evropské unie. Nicméně zamlčují, a záměrně, že Sobotkova, Babišova a Bělobrádkova vláda bere celoročně a dlouhodobě migranty dobrovolně mimo kvóty. Oni tady totiž předvádějí takovou slovní hříčku. Že ne kvóty, ale ve skutečnosti dobrovolně. Což je ještě horší. Protože tam v podstatě není limit už vůbec žádný. A sami občané Havířova, Předlic u Ústí nad Labem, Jaroměře a Brna (tam jsou ta čtyři střediska, kde jsou umísťování již imigranti, kterým vláda udělila trvalý pobyt, zdůrazňuji trvalý pobyt) mohou dosvědčit, že jsou tam i muslimští, to znamená islámští migranti, které přijímá česká vláda.  Takže tímto jsem vám rozebral trošku podrobněji, že tomuto pánovi, kterého já vůbec neznám, se asi nemá smysl více věnovat. Protože ten pán vůbec nemá žádné informace.  8) Ačkoliv znovu opakujete, že novináře Novotného neznáte, tak přece jen ještě poslední otázka. Novotný se totiž zmiňuje nejen o vás, ale opět i o francouzské političce Le Penové a říká: „Stejní kreténi, co volí jeho a ve Francii Le Penovou, volili kdysi v Německu Hitlera.“ Není už toto vyjádření pro vás takříkajíc přes čáru?  Myslím, že už z těch předešlých odpovědí vyplývá, že já hovořím o jasných číslech, o jasných usneseních vlády, které si každý může dohledat. Já hovořím o občanech jako o voličích. Jsem zastáncem přímé demokracie. A na druhou stranu tady máme jakéhosi pána, který, jak jsem v předešlých odpovědích vysvětlil, lže, jako když tiskne, vůbec nemá informace a teď tady plácá nějaké další nesmysly. Ono to je vlastně spíš zoufalé. Je to, jak říkáte, nějaký novinář. A teď si vezměte, že je asi za svoji práci placen. A teď se podívejte na tu zoufalost, kdy on vůbec nemá informace, ani si je nezjišťuje. V podstatě sám ze sebe dělá absolutního hlupáka, když mu nastavíme zrcadlo skutečných informací a vládních usnesení, skutečná tvrdá čísla, jasná jména měst, jasná jména migračních zařízení, jasná čísla. Skutečně je to tragikomická situace, která těm několika málo slušným a řádným novinářům opravdu nedělá dobré jméno.  Co si o tom myslíte Vy? Napište mi do komentářů. A jestli se mnou souhlasíte, prosím sdílejte.   Celý rozhovor zde: http://www.parlamentnilisty.cz/arena/rozhovory/Tomio-Okamura-o-novinarske-zumpe-Jenom-lzou-prekrucuji-a-sproste-nadavaji-A-Sobotka-je-podrazak-dodelal-si-vsechny-ksefty-a-ted-se-predvadi-s-demisi-486316"
