StatementId,Text
d916913bbb35fa80ec420c97839ae502,"Projekt fotbalového stadionu Za Lužánkami, Janáčkův koncertní sál, nádraží. Brno má před sebou docela dost velkých projektů a je skvělý, že se v tom docela dost udělalo. Musím sice primátora Vokřála občas popostrčit, ale udělalo🤓 Byl jsem si to tam projít, pokecal se všemi, kteří to tam řeší no a na konec jsem samozřejmě skončil na autogramiádě. Bylo to fajn, nádherný počasí, zase přišla spousta lidí. Mrkněte na video. Jeden z mých posledních výjezdů po celé České republice."
d926cab458382c0ca1ab2d51f6794751,"Zdeněk Troška nás jako jeden z mála vždy podporoval, moc si toho vážím, a tohle video je fakt super 😂"
D94B56E80D49B60318A79B657D9DD084,"O svém vztahu k dobrovolným hasičům jsem vám už psal, ale po tomhle vzkazu od Jany Buňkové chci ještě něco dodat. “Všude se píše o fotbalu, hokeji, atletice, ale o soutěžích mladých hasičů se nepíše nikde, což je docela smutné, tyto děti musí být nejen sportovci, ale musí znát i hasičskou problematiku či zdravovědu. Jsou to úžasné děti i jejich vedoucí. Všichni to dělají zcela zdarma. Tento sport se nedělá pro peníze, to musí mít člověk v srdci,” napsala mi Jana.   Já si dobrovolných hasičů hrozně vážím. Třeba bit.ly/hasici-litomerice podporuju už od roku 1998. Je úžasné, že i děti mají o tuhle profesi zájem. Vůbec by mě nenapadlo podceňovat ji ve vztahu k fotbalu nebo hokeji. Já vím moc dobře, že sprintovat s hadicí nebo lézt po polygonu je vrcholný sportovní výkon. Mimochodem Nadace Agrofert podpořila už 196 hasičských sborů a to číslo pořád roste. Příspěvky jdou na stejnokroje, hasičské vybavení (hadice, savice, časomíry, cisterny, hasičské vozy), na oslavy a podobně. Už teď se na další ročník Hasičských slavností hrozně těším."
d961878f5fa45ca8685e39f644c9841d,Fox in talks with Ion amid tensions with Sinclair https://t.co/EQviZhlODl
DA73B11D2772A87AF3E184348191C315,"Přátelé z Prachatic a okolí, pojďte se dneska potkat na Slavnostech solné Zlaté stezky. Je to super akce, která připomíná rozkvět města od 14. století. Dneska už nepamatujeme, jaká to tehdy byla sláva. Ale připomenou nám to ukázky dobových řemesel, kulturní programy, trhy a průvody v historických kostýmech. Já se budu od 18:30 do 21:00 pohybovat mezi parkem a centrem slavností a u toho rozdávat svoji knížku. Už nebude snad takové vedro, tak budu rád, když si přijdete za mnou popovídat.  Info o akci tady: http://sszs.prachatice.eu"
db44afb5acc57f71018ff48eba3f186e,"Tak jsem si na vlastní kůži vyzkoušel, co to znamená, navléct se do protichemického obleku s maskou a na zádech při tom tahat asi 13 kilovou zátěž. Jasný, už jste možná viděli fotku, ale na videu je vidět, jak únavný je se v tom vůbec pohybovat. Pár minut a měl jsem dost. Přitom ti „Chemici“ jsou schopní v tom makat klidně hodinu a víc. Jsou to frajeři. Podobně jako liberečtí hasiči, u kterých jsme byli před tím. Pro mě je důležité s těmi chlapy mluvit a slyšet, co potřebují, aby tu skvělou práci mohli dělat dál. Je jasný, že je to všechno hlavně o penězích. No ale to samozřejmě nebylo v Libereckém kraji všechno. Mrkněte na video."
db5726900ae58adec5f359996811361c,Vice to hire banks to raise fund to create scripted programs https://t.co/e9Gz7NA8Uo
dbae12321f3ea7c3234742eff5a05be6,Verizon gets a discount | Mandolin Brothers closes | Blowing up Kosciuszko https://t.co/zG93TmK6FT
dbdcb8c5cff520a8ddef5aa041a48653,The penthouse went for over $20 million to this celebrity couple. https://t.co/t4sXGKMwwy https://t.co/UDKc2vpmqn
dc43ed3617fdd883212c6921534b7f1c,"Pan Michal Raška je čtrnáctiletý fanoušek TOPky, miluje politiku a když může, tak mě kritizuje. Beru to 😎 Koukal jsem, že teď se začetl do mojí knihy “O čem sním, když náhodou spím,” (kterou jsem mu i podepsal), hned mi do aplikace Pojď do mě poslal dotaz a na svém osobním Facebooku mi naložil 👍 Super. Aspoň můžeme diskutovat. I proto jsem tu knížku psal. Dneska se ptá na vztah k Rusku a jak to bude s vysokorychlostním internetem pro každého. Nelíbí se něco i vám? Natočte mi video. Odpovím. Pojďte do mě 👌"
dd0c6001ddd950601b85923f84ce7a92,"Stavět u nás dům je horor. O tom mi napsal můj známý z Facebooku, šikovný mladý kluk, má malou firmu, dělá skvělé barevné fólie na auta. Vloni se oženil, chce založit rodinu a našel si pozemek na rodinný dům. Hledal ho dva roky a teď chce stavět. A samozřejmě mu řekli, že si musí sehnat asi dvacet osm razítek. Oběhat si to. Takže se koukněte na můj plán. Je z mojí nové knížky O čem sním, když náhodou spím. Kterou jsem konečně dopsal. A brzy vám ji ukážu. A co chcete Vy? Co chcete změnit a napravit? Když se zasníte, jakou zemi vidíte? Napište mi hned teď na www.chcemelepsicesko.cz"
dd9a78ebebc2865e95013c4110a1eec1,New Yorkers win big at Oscars https://t.co/RYk4mqiw3H
ddac43ee92c9a61cb459d387f5927927,"Přátelé v Litoměřicích a okolí, pojďte si už dneska v 17:00 povídat. Tentokrát to nebude v žádném kulturáku, ale v pivovaru 👍 Konkrétně minipivovar Labuť, Zítkova 784/5. Těším se na vás, určitě doražte."
ddcc97461cc83170d7079b76fb1b5a73,Rodinný Park Mirakulum právě teď.
de0f37a2768a4c0fd0f1e3c33170f048,"Teď je to docela fofr, děje se spousty věcí. My máme o víkendu volební sněm, ČSSD odvolala dalšího ministra… Ale blíží se druhá vlna EET a ty, kterých se to týká, bych chtěl poprosit, aby se na ni připravili.  Já byl na konci minulého týdne v Moravskoslezském kraji. Konference, hospodští, podnikatelé a dokonce i přednáška na vysoké škole. Snažím se s vámi mluvit, ale objezdit úplně všechny se nedá. Tak se aspoň koukněte na video a pak třeba www.etrzby.cz, jestli se vás to týká."
de10ee07f6108fa9890e0c395709d7d2,"Super debata, super studenti. A za skvělé fotky díky Martin Střálka."
de7df8e34161461a7de0a05cc4aef083,WFAN's Carton latest arrest in widening scalping probe https://t.co/FMMgkrhZn6
DE898BB3631509C62D9A37F48469801E,A ještě jedna fotka z Ostravy. Na tabuli vzorec HDP od Aleš Michl.
dec068269003b1d40718e331325302e2,"Já budu asi v příštím životě vydávat jídlo v kantýně, ta práce mě vážně baví 😂 Teď v jídelně Zdravých potravin v Prachaticích se mi hodily zkušenosti s rozléváním rybí polévky na Staromáku. Člověk se hlavně musí usmívat a mluvit s lidmi. Pak to jde skoro samo :) Jinak jsem v pátek a byl na jihu Čech a v sobotu v Lysé nad Labem a v Plzni. Počasí nic moc, ale v Českých Budějovicích jsem se zahřál v retro busu a v Plzni svařákem. A hlavně, všude bylo dost lidí. To je to nejdůležitější 🤓"
DF1B59D302EF01753EA1F3DC045A8196,Holky z Desné jsou příjemné a sympatické 👍
DF816029874C4970A15D5BED184812CE,"V Havířově skvělá atmosféra, skvělí lidi 😎"
df914ffcd46273ff73dbf6d296fe2d0d,"Ty brďo, to byl víkend! Možná už jste viděli fotky, ale koukněte i na video. Spousty akcí a skvělých lidí. No a konečně už jsem rozdával knížku s mou vizí na dalších 18 let. Tak doufám, že že lidi zaujme a přečtou si ji 🤓"
e01273c217fd35861c054d7f3c76d4e8,"Tak jo. Pan prezident dneska jmenoval naši menšinovou vládu, na které jsem dělal poslední týdny. Já zítra letím do Bruselu. Podali na nás žalobu, pořad nás kritizují, ze nechceme brát uprchlíky, tak se jim představím, vysvětlím jim naši pozici a navrhnu naše řešení. No, a proto už dnes uvedu hned sedm ministrů do úřadu, aby mohli makat, když já budu pryč. Další zase až v pondělí, nedá se nic dělat, takhle to vyšlo. No a zatímco začnou ministři pracovat pro lidi, já ještě do Vánoc budu jednat s parlamentními stranami. O podpoře. Toleranci. Nebo koalici? Jsem opravdu zvědavý, jestli takhle za stolem, bez kamer, budou mít reálný zájem něco domluvit, nebo se jen předvádí v mediích a vážně touží jen po opozici. Co myslíte?"
e02662b2904af6f3b637d7e03c6adc4f,"Screenwriters and producers reach tentative deal, averting strike https://t.co/CTfoNlJ7t8"
e0ba58200618fa48570a5aacd78d1df4,Představil jsem svoji první knížku. Mrkněte na to. A rovnou skočte na čas 4:59.
E0D855D06235DF8BFB848D714E4ED665,"S Frantou Piškaninem. Ten o knížce řekl: „Mít sen, mít vizi, mít představivost, je zbraň.“"
e0dfdea054c8f11b2ad4f55fbde3ee34,The economy continues to benefit from the wine industry. https://t.co/006xKaNIUF https://t.co/wz4oUWYDrF
e1191b551461e01e31dcfe4f189e2f3d,"Pamatujete, jak jsme měli na billboardech to heslo: Dálnice, dálnice, dálnice! No, tak někteří se smáli, že je to hloupé, ale já dneska takový den prožil. S kolegy Danem Ťokem a Richardem Brabcem jsme mluvili se starosty dotčených obcí, abychom se letos pohnuli ve stavbě dálnic D11, D35 a D6. A my se pohneme! Jo a taky jsme s ministrem dopravy vymysleli, že na opravy silnic 2. a 3. tříd zase krajům pošleme peníze. Tentokrát celkově 4 miliardy, ještě o miliardu víc než před rokem."
e1500e01916936b83ed45845b1039a07,This smart device will help you fall fast asleep. https://t.co/dJQAXKtnVo https://t.co/8hRGj5igst
e1807c3ac6cb276290550fb17f9439d2,'Remember Me' songwriters on bittersweet Globes morning https://t.co/U7aPpKLDTG
e1bf4689c7548c9c9b5d29abf9bc5484,"Čau lidi, jak to jde? Já jsem dost naštvanej. Určitě se k vám už donesla ta nejnovější prasárna ČSSD. Potom, co prodali za hubičku naše černé a hnědé uhlí, chtějí nás připravit o poslední nerostné bohatství - lithium. Jde tu o DVA TISÍCE MILIARD korun, možná víc. Pro představu: díky téhle částce bychom mohli zvýšit VŠECHNY důchody na dvojnásobek po dobu pěti let… My české občany okrást nenecháme a budeme za ně bojovat.  Teď ale mám pro vás pravidelné týdenní hlášení. Jako první mě napadá Plzeň, kde jsem už od půl osmé ráno chodil po hlavním nádraží a snažil se lidem, kteří spěchali do práce, trochu zpříjemnit den koblihou a knížkou. Rozdal jsem jich asi dvě stovky. Díky všem, co jste se zastavili na kus řeči, snad jste nikdo kvůli mě nepřišli pozdě 🤓  Plzeňský kraj je plný výkonných a úspěšných technologických firem. Byl jsem se podívat třeba v Systhermu, kteří umí snad všechno okolo výroby a dodávání tepla a jejich řešení používají v Japonsku, Koreji, USA… Taky jsem si prošel Strojírnu Tyc, která už dvacet let vyvíjí a vyrábí obráběcí stroje. Jejich mašiny fungují od Kazachstánu po Německo…  V Mýtě jsem navštívil i domov důchodců a zase z toho byla hrozně příjemná debata. To samé v Tovačově a Chválkovicích, ale to už se bavíme o Olomouckém kraji, kde jsem měl svou první talk show. Moderátor Aleš Juchelka mi hned zkraje položil vtipnou otázku: “Není máslo, jak to řešíte u vás doma?” Tak jsem mu odpověděl, že už jsem doma dlouho nebyl, protože jedu tohle turné. Ale pak jsme to téma vzali vážně, já říkám, že české krávy ročně nadojí 2,7 miliard litrů mléka a to by nám Čechům úplně stačilo, jenže my ho 30 procent vyvezeme a proto musíme dovážet padesát procent másla… 🙈   Taky jsme si povídali o sportu. Máme zjištěné, že půl milionu českých dětí nemůže sportovat, protože jejich rodiče na to jednoduše nemají peníze. Půl milionu! Taky když zprůměrujeme, z kolika procent leží finanční břemeno sportování dětí na rodičích, tak to je 80 procent, v Evropské unii to je jen padesát. Taky musíme už konečně nakopnout vysokoškolský sport. Když v USA přijdete k nějakému šéfovi do kanclu, má tam častokrát vyskládané trofeje z dob studií. Takhle o tom sním i u nás. My do sportu plánujeme masivně investovat. Než mě vyhodili z ministerstva financí, navýšil jsem rozpočet na sport na šest miliard, ale pořád je to málo. Snad se nám podaří, že děcka budou trochu míň tady na Facebooku a víc na čerstvém vzduchu. Během večera jsme se bavili i o zdravotnictví, daních, finanční gramotnosti.  V Prachaticích - kromě toho, že přišla fakt spousta lidí, co si chtěli povídat - jsem se na oběd postavil za pult Zdravé jídelny a vydával polívky. Asi jste viděli, bit.ly/jakou_mam_cepici. V Českých Budějovicích jsme se zase projížděli v retro autobusu z 60. let po městě s kýmkoli, kdo naskočil. Byla sranda a večer jsme měli další talk show. Včerejšek jsem strávil v Lysé nad Labem a hlavně Plzni, kde centrum města žilo Pilsner Festem. I já jsem si dal 🍺  Tak to byl můj fakt stručný report a teď už jdu odpovídat na vaše otázky."
e2c634afcf9156c6be4076fd8a52b13d,"Here's when it could be a bad idea to sell a ""fixer-upper."" .. https://t.co/EMP4HWF88b https://t.co/wGayJWJP5A"
E2CF4C4201CE1011CD7A53691B10FDC5,"Kryštof, 25 let. Vysněný stadion. V kotli. Jedem!"
E2DEF16695B2A09C275A38815AB64ED9,"Děkuju moc vám všem z Budějic, co jste přišli 👍"
e2f2e203723f9e5f09328e70710ee032,"Bylo toho teď hodně, ale konečně mi kolegové dodělali video z Plzně. Díky všem, které jsem tam potkal. Studenty, kteří mě poslouchali na přednášce, majitele skvělého pivovaru Purkmistr, nebo Plzeňáky, který si přišli pokecat do Měšťanské besedy. Občas to bylo ostřejší, ale ve finále je super, že lidi dokážou ocenit, co jsme tady pro ně za těch tři a půl roku všechno udělali."
e41a841b26195909112d215ad3b18b8c,Fox News co-president Bill Shine is out https://t.co/QmTUd9aksi
E488F585F539C4C2EB0BDAF66BC9F446,"Jasně, že se vyfotíme 😉"
E4BFD681A29069A9F702FCA33F392C04,V Chebu je hezky 😎
e4d3347db51ad57fee814b4c9271a99e,Hillary Clinton addresses Weinstein accusations https://t.co/XOKIFtgRcv
e4d8d9ed9bb7e52d75daaef221e1bfc2,"Jedu za vámi do Hustopečí nad Bečvou! Přátelé, dneska od 11:00 do 12:30 budu na slavnostech Hustopečské dny. Kdo můžete, pojďte taky, bude tam třeba vystoupení s frískými koňmi, zahraje první dáma české country Věra Martinová a po ní Jelen. Tak se stavte, pokecáme 😉"
e4f244855eb3cac507556ea4ecc50e3e,Gyllenhaal and Sondheim are a winning mix at Broadway box office https://t.co/D4ryKqx1Du
e4f6948f9525f37a45aa79cf0ac85827,Tiny spaces that are big on style. https://t.co/IVY1N4VpRG https://t.co/alKBjX8gmY
e53c7b0f34e9cced3155e7c98d779b2d,New York's other underground music scene https://t.co/249vK98O10
e5d2e186ca8ecaa2b17deefb946d8781,"Roger Ailes, former Fox chief who was ousted amid sexual harassment claims, dies at 77 https://t.co/siEqTFwQSU"
e5d7df7172b571678ab02bcd1c314d2c,Number of artists in NYC at all-time high https://t.co/8FjQD0L5bO
e610e974dc7089e47ec9990182a89c39,Simmons says he will 'defend' himself following rape claims https://t.co/i4NOoRJ9mW
e614ba386c8d9cbbed89a09c8c9c5e89,The California jobless rate stayed stable. https://t.co/3jjKQmsLAD https://t.co/7KlG0SHu5y
E62C569A9C4011D4A586A92753F6D2BA,"Horničtí odboráři se obrátili otevřeným dopisem na premiéra, aby stabilizoval situaci v OKD 😂 Když z něj Bakala tahal miliardy, přihlíželi. Ano, to OKD, co prodal premiér Bakalovi pod cenou a ještě zdarma přihodil byty. Ano, to OKD, které JE stabilizované od té doby co tam Prisko v gesci MF půjčilo peníze a dodalo lidi.  Tady se na to koukněte:"
e7fc4dcd185e15ffc6b888c29f32a075,"Tak jsem se projel na obojživelném transportéru PTS - 10. Neuvěřitelný zážitek jet po řece na tomhle stroji, který se začal vyrábět někdy v 60. letech. Koukněte na video. Moc ekologický to asi není, ale hasiči v Litoměřicích, kde jsem byl na jejich slavnostech, si pochvalují, že je to prakticky nepotopitelné. Jinak ty slavnosti já podporuju už dlouho a jsem rád, že když teď nejsem na ministerstvu, našel jsem čas se sem opět přijet podívat. A když už jsem byl v Litoměřicích, zajeli jsme do minipivovaru Labuť a pak do domova seniorů v Libochovicích. Nedávno vláda schválila zvýšení platů pro sociální pracovnice o 23 %. Upřímně, už bylo na čase."
e81da68bff8124f6ed8f4d704c5614ee,A bassist following in his father's footsteps finds success in a chance meeting https://t.co/EboecY4d5U
e8b95018188ebf3d7f1e5c3e509317ed,A horror movie buff launches his own Halloween film festival https://t.co/WLAjRRizQc
E9744443DC887156BF15BE19BCA6DF55,"Jedu za vámi do Kroměříže, pojďte si dnes sednout do restaurace Maxmilián u Mincovny (Na Sladovnách 1). Budu tam od 19:00 do 21:00 a kromě toho, že vám rád dám svou knížku, tak se můžete podívat, jak mi jde točení piva :-)"
e9a175b2ef1df97baf8663aed0a639a7,Injured veterans could get some much-needed help from smart home tech. https://t.co/9RA7pBJNK6 https://t.co/aVlTefU2IP
e9b09ba01bd3604019aa8052853491d9,"Nejsem zrovna fanda konferencí, celý den se tam kecá a skutek utek. No, teď mě náš poslanec Martin Kolovratník - ANO přesvědčil, že se potkám s velkými evropskými jmény, což je nutné, jestli tu chceme už konečně začít budovat ty vysokorychlostní tratě. Trať na Drážďany už se prý plánuje, to je super, ale my musíme rychle propojit i Prahu, Brno, Ostravu. Peníze na to jsou a budou. Že už jsme to tady měli mít dávno, je ale jasné."
e9bc203daef68abe65667f4d8e8578b9,"Pan prezident mě právě jmenoval premiérem. Řeknu vám, že cítím velkou pokoru. Zodpovědnost. Naději. A taky se vám přiznám, že trošku stres. A za týden přijde na řadu vláda. Naše Vláda pro lepší Česko bude konečně pracovat jako jeden tým. Bez nekonečného koaličního dohadování a handrkování. A hlavně - budeme investovat do lidí, do budoucnosti, do našich dětí. A chci taky poděkovat vám všem, kdo jste nám dali hlas ve volbách, kdo jste nám věřili a věříte, a taky vám všem, kdo jste pomáhali, od začátku, až po ten dnešní den. Díky moc."
E9E2671E4A21D3E31A0B097CEDFE9820,DIskuse s podnikateli v Hotel Mědínek.
eaa3889108988cec837326285a433ca2,"Zdravím všechny do Bohumína a okolí, zvu vás dneska na autogramiádu mé knižní prvotiny “O čem sním, když náhodou spím.” Budu ji pro vás mít připravenou v kanceláři ANO na adrese E. Beneše 19 a taky budu k dispozici na pěší zóně. Tak jestli budete mít čas, určitě doražte. Mezi 16-18h jsem vám plně k dispozici."
EAB34640F721216BB1B06FA5D2E1E0AC,A ještě jednou skvělý Prostějov.
eaeefa5eb3090a5a1048a5a15473c060,Na Utubering 2017 PRAHA jsem taky zapařil 🎮
eb1fc00924ad4c65c3679b75733b90b0,"Ahoj lidi, dneska jsem se díval na ČT24 a tam si jeden pán stěžoval, že se prý málo snažím 😂 Nevím, jestli to víte, ale celý týden jsem makal na výběru nových ministrů. Ještě dneska snad dořeším poslední resort: školství. Mám za sebou desítky konzultací a schůzek, abych si byl jistý, že lidé, které představím, budou ze všech možností, co jsem měl, opravdu ti nejlepší. Měli jsme na každý resort víc kandidátů a nebylo lehké vybrat toho správného. Kritéria pro výběr mám jasná: ministr má být hlavně schopný organizátor, mít jasnou vizi, co chce s resortem udělat a musí si umět vybrat ty správné lidi k sobě. Schválně jejich jména nezveřejňuju hned teď. Vím totiž, že je média okamžitě začnou rozebírat a budou se je snažit znemožnit. Našemu hnutí neměřily nikdy stejným metrem jako ostatním stranám.  Ve středu končí éra premiérů tradičních politických stran, pan Sobotka podá demisi. Mohla to být nejúspěšnější vláda od revoluce, kdyby nám naši koaliční partneři nebodli kudlu do zad.  Jak už víte, poslanci zvolili našeho Radka Vondráčka jako předsedu sněmovny, v tajné volbě dostal krásných 135 hlasů. Radek byl v minulém období náš hlavní tank, který prosazoval protikorupční zákony. Že se podařilo zvolit do čela sněmovny právě tohoto člověka, je pro mě symbol nové éry. Nebo aspoň možnosti, že by nová éra mohla začít. Stejně symbolické je, že ho nepodpořila žádná strana tzv. “Demokratického bloku” 🙈🙈🙈🙈  ODS se už několik let chlubí, jak je očištěná od kmotrů, tak jsem pana Fialu vyzval napřímo a chlapsky, ať to dokáže ve vládě a jde s námi makat. Dohromady bychom dali většinu 103 hlasů, sedli bychom a udělali společný program, ve kterém by byly hlavní investice, růst platů, důchodů a jistota, že neporostou daně, naopak, že se některé budou snižovat. Je v téhle zemi někdo, kdo by si to nepřál? Když jsem tuhle výzvu panu Fialovi dal na Facebook, stal se z ní vůbec nejlajkovanější příspěvek za poslední dobu.  Kdyby to ale s ODS nevyšlo, brečet nebudeme. Podle nejnovějšího průzkumu by 44 procent lidí mělo rádo menšinovou vládu, kterou už mám připravenou - pokud se ostatní strany na správě naší země fakt nechtějí podílet.  Takže tak. Ekonomika šlape, ministerstvo financí zveřejnilo zprávu, že jsme dokonce nejlépe hospodařící země Evropské unie, no a na Mikuláše mě pan prezident má jmenovat premiérem a já jsem připravený s menšinovou vládou odborníků, makáme na programovém prohlášení a budeme se snažit přesvědčit poslance, že pokud nám nechtějí vyslovit důvěru, tak ať nás aspoň tolerují. Chceme začít hned pracovat. Státní správa je ve špatném stavu, je přebujelá a neefektivní. Nechci, aby lidi trávili Vánoce s pocitem, že se politici nedomluvili. Ostatní strany můžou kontrolovat, co budou chtít. Pořád jsme ale ještě ochotní k většinové vládě s někým, kdo to bude myslet vážně a s kterým najdeme společný průsečík v programech. Myslím, že víc už jsem ze své strany udělat nemohl.   Tady na Čapáku je krásně, užijte si zbytek neděle a za týden vám zase napíšu."
eb54ca8ea767cc5047d3029702ad3e19,Alec Baldwin to host SNL for record-setting 17th time https://t.co/GEW9T1tXbd
eb707f7f6d7494573bcbd38b05c28cff,This family volunteers to build homes. https://t.co/tIaT8MUlXD https://t.co/K1Q1tpCkId
eba4649a3bf59e6a87dc878595b23d6d,Verizon to plan online TV package https://t.co/9SJxSsFT7U
ec239f66455a66751adf0aee11664f73,"Projel jsem zase pár úžasných českých firem a zastavil se za zemědělci. Tentokrát hlavně na Vysočině a nakonec ještě v Kolíně. No a jak jsme tak povídali, dostalo se i na máslo. Jasně. Je to teď téma. Na konci videa říkám, co je tím hlavním důvodem, že si u nás nemůžeme pohlídat jeho cenu. Koukněte se."
ec74a45515a1dac4375dbe1236d5f182,"Jedu za vámi do Nového Města na Moravě. Dnes budu u vás na náměstí od 16:00 do 17:00 rozdávat a podepisovat mou knížku “O čem sním, když náhodou spím.” Těším se na vás."
ecf42b9f77992a769315e14a1baa49b6,"Postproduction work generates $128 million in state tax revenue, trade group says https://t.co/CWeDtKFX3I"
ED26449137A3E5BC81CBEF88A094D2E3,"Přeju krásné odpoledne vám všem. Pokud máte tu možnost, kupte si německý FOCUS Online. Čte to 5 milionů Němců, kteří teď ví o naší vizi a o tom, že Češi mají na víc a budou v Evropě aktivní."
ed2fe9f9e530321a6c33a0ba8799fee1,Poprvé na hokejbalu. Mistrovství světa. Hrajeme proti Indii. V Pardubicích lidi hokej milují 👍
edefcad34e959b46db23238ab80b4c7c,"Alan Colmes, liberal voice on Fox News, dead at 66 https://t.co/UXYI6FF63B"
ee524c77b93739c751bcae4e7ed13341,"Ahoj lidi, jak se máte? Zdravím ze Sněmovny! Za pět dní jsou volby, ale nemyslete si, že po nich už ode mě neuslyšíte 🤓 Vždyť vám už čtyři roky poctivě reportuju, na čem právě makám a budu to tak dělat i dál. Takže tady máte moje další hlášení z uplynulého týdne:  Začal jsem v Sokolově. Pozvali jsme si novináře, abychom jim já a Richard Brabec natvrdo řekli, co si myslíme o kauze lithium. ČSSD se tuhle krádež za bílého dne snaží na poslední chvíli nějak ututlat a vymýšlí takovou hromadu keců, až se mi z nich obrací žaludek. Nejdřív to zkoušeli hodit na naše ministerstvo životního prostředí, a když jsme jim dokázali, že lžou, tak začal pan Zaorálek pokoutně šířit, že prý nějaké moje bývalé firmy mají technologii to lithium vytěžit… ČSSD už zničila severní Moravu vytunelováním OKD, teď zkouší pár dní před volbami vytunelovat náš stát komplet a okrást nás o poslední nerostné bohatství, co nám zbylo. My jim to ale nedovolíme.  V Chebu jsem si povídal s místními o tom, co je trápí nejvíc: nezaměstnanost, drogy, zneužívání sociálních dávek, no a samozřejmě mizerné silnice. Jsem hrozně rád, že tady kandidátku vede náš Dan Ťok, který jako první ministr dopravy rozjel systematickou výstavbu a projektování nových silnic a dálnic. Taky rozhodl o tom, že se na Karlovarsku nebudou platit dálniční poplatky - minimálně do doby, dokud nedostavíme důležité úseky a obchvaty.  Pak jsem si v chebské jídelně Mlíčňák stoupl za pult a vydával obědy. Připojila se ke mně i naše hejtmanka Jana Vildumetzová, takže nám to šlo skvěle od ruky. Bylo fakt příjemné, že i když lidi spěchali, našli si čas mi podat ruku a vyjádřit podporu. “Nevzdávejte to, nenechte se zastrašit,” byly ty hlavní vzkazy a já vám za ně moc děkuju.   V Karlových Varech byla výborná atmosféra během autogramiády, lidi hodně mluvili o tom, že filmový festival je sice fajn, ale kromě toho jednoho týdne v roce je jejich město s odpuštěním “chcíplý.” Hlavně obchodníci říkali, že vydělávají jen během fesťáku a taky že je potřeba pozvednout sport. Ty samé věci jsme řešili i večer během talk show, která byla mimochodem NAPROSTO VÝBORNÁ. Přišla nás totiž podpořit legenda Josef Váňa. Když mluvil, bylo vidět, jakou má mezi lidmi autoritu, mimochodem jeho kůň den předtím vyhrál Velkou Pardubickou. Se jménem “No Time To Lose” to asi nemohlo dopadnout jinak 😀 Během večera mluvil i František Piškanin - můj přítel, skvělý podnikatel a stejně dobrý řečník.  Na zastávkách v Královéhradeckém kraji to vypadalo, že se umačkáme, kolik vás přišlo. Rozdali jsme nekecám tisíce knížek. Chodili za mnou lidi a neustále mi opakovali, ať se z vlády nenecháme vyštípat jako se to stalo po krajských volbách právě tady na Královéhradecku. Všichni mají živě v hlavách ten puč, kdy ANO drtivě vyhrálo, ale tradiční strany se proti nám spojily. Vždycky jsem lidem opakoval, že jediné řešení je prostě mít dostatek hlasů, aby nás tentokrát obejít nemohli.   Spoustu chvály sklidila naše Klára Dostálová, která vede královéhradeckou kandidátku. Místní moc dobře ví, že právě ona zařídila rekonstrukci hospitálu Kuks, který je perlou nejen českého, ale evropského baroka. Jezdí se na něj dívat turisté z celého světa a taky v kraji nechávají dost peněz. Mimochodem Klára už do svého kraje přinesla z evropských fondů 25 miliard korun na veřejně prospěšné projekty. To je naprosto skvělá bilance. V Hradci jsme měli i další talk show, kromě Kláry mluvil i náš zlatý brankář z Nagana Milan Hnilička - přední odborník ANO na sport. Celý večer byl plný nenuceného humoru, bylo to opravdu fajn.  V Litoměřicích jsem podepsal zase hromadu knížek, náš Richard Brabec tam sklidil velký úspěch za to, že bojuje za lithium. Bylo vidět, že lidi té kauze docela rozumí - hlavně tomu, že to je právě Richard, kdo od začátku bije na poplach, ne jak se snaží nalhat ČSSD, že něco někomu podepsal… Říkali nám, ať se hlavně nepřestaneme rvát a taky jak neskutečná drzost je od ČSSD podepisovat memorandum o těžbě týden před volbami.   V Libreckém kraji jsme sjezdili i Tanvald, Semily, v Liberci jsem si odskočil do IQLandie - super zařízení pro mladé. Náš Jiří Bláha si tam vyzkoušel trenažér přetížení a zvládl to se ctí.  Právě teď probíhá mimořádná schůze Sněmovny k lithiu. Řekl jsem jasně, že když socialistický ministr průmyslu a obchodu Jiří Havlíček nevysvětlí všechny naše otázky k tomu, jak vůbec memorandum o těžbě vzniklo, já osobně na něj podám trestní oznámení. Prostě, jak už jsem řekl, nenechám to jen tak.   Mějte se fajn a držte nám palce!"
EE5B296E7629290A260E1B7AC2706C28,"Kam vzít dneska děti? Mám super tip👌Přátelé, dneska jedu na akci s názvem Barchan do města Jemnice. Tahle slavnost, kterou pořádají každý rok na jihu Vysočiny, je jedna z nejstarších tradicí u nás. Podle pověsti sahá až do 14. století k Janu Lucemburskému a Elišce Přemyslovně. Bude to určitě skvělý zážitek pro celou rodinu. Už ráno 8:30 je budíček s trubači a bubenicemi a otevření městských bran, pak jede celý den divadlo, hudba, pohádky, průvod historických kostýmů. Já přijedu sice v 15:00, ale plánuju zůstat až do večera , takže určitě budeme mít čas si popovídat. Těším se na vás 🤓  Info tady: http://barchan.cz"
ee994769b26494d27201ea4c2258a860,"A tady je to všechno pohromadě. Asi 13 minut tiskovky, všechno, co si myslím o Lex Babiš, tradičních politicích, jejich lžích a podrazech. Některé z nich jsem asi moc nepotěšil, když to slyšeli."
ef132d5c4ba58faee58c59647e111907,You don't need to break the bank to stage your home. https://t.co/G01Fc88NAn https://t.co/fkkyERF5Sd
