StatementId,Text
BD5672D5AE7C8EB9B396BB6C148D791C,"Přátelé, už dneska se rozhodne. A je to fakt důležité! Do finále senátních voleb se nám dostal Jan Hašek. Prosím přijďte a NEZAPOMEŇTE, že lístky budou v hlasovacích místnostech, ne ve schránce.  Honza je špičkový zemědělský odborník, výborný manažer a rovný chlap, a jestli si někdo zaslouží vítězství, tak je to právě on. Bude to velký boj a budeme potřebovat opravdu každý hlas. ANO v Kroměříži mělo o víkendu nejlepší výsledek v krajských volbách, takže pojďme to ještě jednou zopakovat!  Honza se v senátu postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  Moc díky za každý váš hlas. Volte už dneska Honzu Haška!"
bdda1293f35bf34fd778bc861e61fff9,"Poslanci přerušili schůzi prý kvůli mé nepřítomnosti. Je to další klasický politický hnus. Z dnešního jednání sněmovny jsem řádně omluven. Moje body ve třetím čtení měly být na programu ve středu. Přijel jsem do Uherského Hradiště řešit problémy zchátralé budovy věznice. To, co tady od roku 1994 politici slibují a každý se na to vykašlal. Takže pokud chtějí poslanci prodloužený víkend, nemusí se vymlouvat na mě."
be44c924a1e45b7b0b689c09a7bc251c,Tuhle knihu přání a stížností jsem si pověsil v kanclu. Vezmu si ji ve středu na koaliční radu.
be6e4274c2a908cd62df109af608463f,"Přečtěte si, jak fungují organizátoři karuselů. Letošní výběr DPH daní dokládá, že zlaté časy ""podnikatelů s daněmi"" jsou už naštěstí minulostí. V článku taky najdete povídání o kontrolním hlášení a reverse charge - ty mají jediný cíl, minimalizovat karuselové podvody. Jak fungují a jak se do nich nezaplést? Dejte tomu chvilku a přečtěte si to."
bf60d68870155456b8cb0f541c1457a6,"Ministři mají strašnou chuť na větší peníze z rozpočtu. A já jsem jediný, kdo je shání. Tak se stavili na kafe 😂"
bf779035afc87a28bcdce346d9286fe3,"Za ten otřesný čin v Berlíně bohužel může migrační politika německé kancléřky Angely Merkelové. To ona dovolila, aby se migranti dostávali do Německa a celé Evropy v nekontrolovaných vlnách, bez dokladů, a tedy bez znalosti, kdo skutečně jsou. Německo za tuto politiku platí vysokou daň – je to už několikátý útok teroristů na Němce v jejich zemi. Němečtí i unijní politici by si měli konečně přiznat, že musí zastavit tok migrantů do Evropy mimo evropský kontinent a přestat s tou politickou korektností, kterou ohrožují Němce i celou Evropu. Řešením je mír v Sýrii a návrat migrantů do jejich domovů. V Evropě není pro ně místo. Musí počkat v uprchlických táborech v Turecku. Migraci z Afriky zastavit v Libyi a domluvit pro státy, ze kterých prchají, finanční pomoc, aby neodcházeli ze svých domovů."
bfe4906a151312d063b2141dfe01b158,"Máte taky svetr se sobem? Já jo, dostal jsem ho od kolegů. A tak jsem se rozhodl, že vám v něm popřeju krásné Vánoce a šťastný nový rok. Ten, co je za námi, byl fakt náročný, plný skvělých zážitků a setkání. A díky vám taky docela úspěšný. Ten příští bude těžký, Tak si během Vánoc užijte pohodu, pořádně si odpočiňte, ať to spolu zvládneme. Já teda odpočívat budu 😀"
C012A8F1D8471E6764D7777F65286C07,"Letošní kongres liberálů a demokratů ALDE Party – Liberals and Democrats for Europe ve Varšavě. Nejlepší řečník Evropského parlamentu, lídr ALDE Group Guy Verhofstadt, tvrdě kritizuje neschopnost nás všech politiků zabránit masakru v Aleppu."
C1BE88FFE635853F7D696E8171A4E5D5,Takhle překrucuje ODS realitu: Odečte z daní Agrofertu zdravotní a sociální za zaměstnance a přičte k dotacím z ČR ty z EU.
c251371c7103bb902d6ddd471a02dfd7,"Tohle jsem navrhoval před sedmi měsíci. Ne snížit příliv uprchlíků, ale zastavit ho."
c2aee39e2081349bb48f741dd8138721,"K 30. září máme nejvyšší přebytek rozpočtu v historii ČR, 82,3 miliard korun! Meziročně o 85 miliard lepší 🤓  Státní dluh k 30. září je o 23 miliard korun nižší než v době mého nástupu. Vůči HDP za roky 2014-2016 pokles o 5,5 bodů na 35,5 %.  Daňové příjmy do veřejných rozpočtů meziročně ke konci srpna plus 52 miliard korun, obce plus 10 mld Kč a kraje plus 4,9 miliard.  Kontrolní hlášení funguje! DPH meziročně plus 13,7 miliard korun, čili 5,9 % do veřejných rozpočtů."
C332227F32FC44E63D0949A6048A4517,"Vyrobil jsem si reklamu na EET a pokračuju v boji, tak snad už opozici přesvědčím."
C373FA6FD03617509EB12851A9E2DECA,"Přátelé, teď jde o všechno. Hodina vašeho času rozhodne. Už dnes je druhé kolo senátních voleb. A rozhoduje se mezi naším Jardou Větrovským a jedním z typických kariérních politiků ČSSD: politickým parazitem Janem Mládkem. Asi nemusím říkat, koho bych doporučil a koho vůbec ne.  Takže prosím všechny z Táborska, Vožicka, Voticka, Soběslavska, Veselska, Milevska, zkrátka z volebního obvodu č. 13, přijďte k volbám! POZOR: Nehledejte lístky ve schránce, dostanete je až ve volební místnosti.  Jarda Větrovský je starosta Mladé Vožice. Pro mě je vzorem zdravého selského rozumu, pracovitosti, otevřenosti a aktivity. Získal dokonce titul Starosta roku 2014!  O Jardovi vím, že své město a celý senátní obvod má moc rád, dosud jsem poznal jen málo takových patriotů jako je on. Ve svém senátním obvodu trvale žije a vím, že pro něj bude denně pracovat do roztrhání těla. Také vím, že si všichni fakt zasloužíte senátora, který svou každodenní prací slouží lidem. Vystudovaný učitel, také trenér, ředitel školy, zde všude získával zkušenosti s reálným světem. Proto zná potřeby lidí v regionu a dokáže je řešit.  Jarda se v senátu postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  Opakuji tedy: udělejte si už dneska čas a přijďte k volbám. Pošlete do Senátu jednoho z vás, našeho kandidáta Jardu Větrovského!"
c43752dc0b3d19441a95db361157dadc,"U Chovanců byl Ježíšek. Přinesl nabušené sporťáky. Chápu, že se hospodským nechce platit daně, když tohle vidí."
C4C27BEDDDD87FB0052CFE5E93002706,"Posíláme krajům nejvíc peněz v historii. V období 2014-2017 je to 15 miliard korun navíc. Z toho v roce 2016 jsme navýšili rozpočtové určení daní a dostanou 3,7 miliardy z DPH navíc. Víc jim nikdy nikdo neposlal. Tak jsem si to napsal na billboard. A teď je to na voličích. Dovolí, aby tyhle peníze hejtmani tradičních politických stran zase prošustrovali jako vždycky? Co myslíte?"
c58900c9f22e3c6ce506af68275575cb,"Strašně smutné čtení. Hejtmani ČSSD na krajích? Hrůza. Možná si vybavíte ta jména. David Rath, Středočeský kraj. Jiří Rozbořil, Olomoucký kraj. Lubomír Franc, Královéhradecký kraj. Miroslav Novák, Moravskoslezský kraj. Michal Hašek, Jihomoravský kraj."
C626898663D77945A7562B679D9E319B,"Fitko, Korsika. Paní je naštvaná. Zdražili ji kvůli terorismu dovču v Thajsku - možná přijede do Prahy. Nesnáší neintegrované a Hollanda nazýva... no to ani nebudu říkat 🤓"
c65bc26c628b97a7a725a13c5fd54fac,"A tohle byl náš poslední výjezd. V Plzni to bylo moc fajn. Ráno jsem začínal v Králově Dvoře, kde se v rámci programu Ministerstva financí má postavit nový pavilon školy. Je to jedinečná obec, která za posledních 15 let téměř zdvojnásobila obyvatelstvo. Následně jsem byl s Robertem Pelikánem ve věznici v Borech. To byla už druhá věznice kterou jsem navštívil. To byla věznice kde mají vězni tvrdší tresty. A pak na návštěvě u krajských hasičů, kteří jsou snad spokojení, že dostali zase navýšení platů. Mají velice moderní techniku."
C6F827C3D3F18680175B888A80BE8528,"Pane Zbyněk Stanjura, mám nevelký zápal plic. Ráno jsem byl na rentgenu, beru antibiotika, tak se omlouvám, ale ve sněmovně dnes ani zítra nebudu."
C70C037D8322A4B9116B27259F5730C5,"Pojďte pracovat na MF, pokud máte děti - máme dětskou skupinu a tam chodím dětem předčítat."
C7BE33212893F3B07BE9AC90C9B2AA2D,"Romo Fulnek zaměstnává 100 lidí. Tohle je nejmenší automatická pračka na světě, pro Rusko, vyráběná ve švýcarské licenci. V minulosti dodávali 5000 kusů ročně, po sankcích jenom 1000, kupní síla obyvatelstva dramaticky klesla."
c800de3478a4ba04bf0ea1456d84788a,"Příští rok po festivalu začneme rekonstruovat Hotel Thermal do kterého se zásadně neinvestovalo 40 let. Teď jsem ho poprvé viděl načančanej na festival, jinak ho znám v zuboženém stavu. Ale spoustu z vás zajímalo, co bude s bazénem, psali jste samé “Bazén, bazén, bazén”. No, to se budete muset podívat na novou Babišovu kavárnu 🤓Speciál z Karlovy Vary International Film Festival. Koukněte hned."
c8de2e67c67bcdcee7699ba081eb8e08,"Lékařská komora pořádá zítra mimořádný předvolební sjezd. Nemůžu přijít, tak jsem napsal prezidentovi Kubkovi dopis,co si myslím, že je třeba řešit. Je ve funkci 10 let. Pro zlepšení zdravotnictví udělal… no prakticky nic."
c908860584ee22d57f438d4341116d2c,"Ahoj lidi, tak čtu celý den, že se zavírají hospody, ale já jsem tedy ještě žádnou zavřenou neviděl. Pokud někdo zavírá hospodu ve vašem okolí, tak bych vás chtěl poprosit, dejte mi vědět. Jel bych se tam podívat. Třeba pokecáme, probereme, co je donutilo zavřít a najdeme společně nějaké řešení."
c91a9e86ba4c8f4a46f07e75ef7b57d0,"Děkuju za pozvání 😎 Je to tady fajn, Kuba je v dobré náladě, těší se."
C94CD3104AC41268B89704CFACE6C0C1,"Michel Sapin je fancouzský ministr financí. Mluvili jsme spolu (jako už několikrát za poslední rok a půl) o boji proti daňovým únikům, migraci, EET a Velké Britániii."
c99e4b78aa623d656a73654304555421,"Jedna poznámka k ""Lex Babiš"". Pan premiér má na něj svůj pevný, ustálený názor na Lex Babiš. V pořadu Partie na Prima se dopustil výroku: ""Jenom chci říci, že ten zákon nebude působit zpětně, měl by působit pro nově jmenované ministry v budoucnu, tak je to, myslím, v pořádku.""   Div se světe, ono to tak není. A dokonce to tvrdí i pan poslanec Jan Chvojka z ČSSD  No, někdy mi připadá, že bych si snad měl udělat vlastní Demagog.CZ."
ca72d6b932dd82ee0b79a124d9905225,"Černí koně a Nadace Agrofert spolupracují od roku 2010. Teď děláme na projektu Vítr ve vlasech - dětské handbiky, které u nás nikdo nevyrábí. Tento rok je jich potřeba 20, příští rok 50. Kdyby se někdo chtěl přidat a pomoct se sponzoringem, přihlaste se na www.cernikone.cz"
cac55fbfec56e11f7f59813440e16a23,"Investoři nám věří. Dneska jsem prodal 7 miliard dluhopisů za -0,416 %! Jde o rekordně nejnižší výnos v historii České republiky.   Půjčil jsem si na tři roky a letos do rozpočtu získal dalších 81,6 mil. Kč. Celkem od roku 2015 už to je 758,1 mil. ze záporných úroků."
cb201a4ca45d5ecc5727788631b5ef3d,"Proti Rakousku jsme ještě velmi benevolentní, tam si účtenku od 1.1. převzít prostě musíte."
ccdbadd99dbba218b215cb3270a48a88,"ANO neporušilo žádnou koaliční smlouvu! 39 poslanců ČSSD schválilo opoziční návrh Marka Bendy, který z protikuřáckého zákona udělal kuřácký. Klasický podraz koaličních partnerů. Na vládě si odhlasujeme podobu zákona a pak ji ve sněmovně socialisté upravují ve shodě s opozicí. Silně mi to připomíná jejich hlasování pro hazardní lobby."
cd04b93d780ccd2117244617f5e82545,"Zajel jsem za svou oblíbenou pani ředitelkou Blankou Žánovou na základku v Sadské. Skvělá, energická ženská. Nejdřív jsem asi hodinu kecal s deváťáky o finanční gramotnosti a nakonec jsem se šel podívat na moje prvňáčky, které jsem dekoroval prvního září. Poznali mě a taky už ví, že 1+1=2 - s tím jsem já vystačil celý život."
cd97d473f541145ddda5b3949eff432f,Dva roky tvrdé práce a je to tady! Evropská komise předloží do konce roku legislativní návrh reverse charge pro ČR! Konečně 👍
ce1b37f0b482f3623dde72c837d939a4,"Ještě zpět k Interview ČT24, kde jsem byl v úterý. Asi jste ho všichni neměli možnost vidět, tak jsem vybral ty dvě asi nejzásadnější dvě pasáže. První se týká státního svátku a pana Jiřího Bradyho. Celý rozhovor tím redaktorka logicky začala a pár minut jsme se točili v kruhu. To nejpodstatnější ale zaznělo hned na úvod."
CE53D86427CF2379AC8623BE1AD5F26F,"Pořád mi píšou lidi, že chtějí tuhle knížku, tak jsem jich nechal udělat, no, řekněme, trošku víc, ať se na každého dostane 😉 A vám na Facebooku ji chci taky nabidnout, protože si fakt vážím toho, že jste tady se mnou. Budu ji posílat, jak to budu stíhat, ale každý den si na to udělám chvilku času. Stačí, když mi vyplníte formulář tady: http://bit.ly/chci-knizku"
ce7940f1646176b1911b7ee88e7f329a,Hate wires? These pieces of furniture are here to help! https://t.co/VrJXkxRnSV https://t.co/IzMGNI9l4f
CEF31E4D70C4D9F97406BD654589B702,"Přátelé, už dneska jde o všechno! Náš kandidát do Senátu Ladislav Václavec je ve finále senátních voleb. Proti sobě má zkušeného politika, ale věřím, že společně to zvládneme. POZOR: lístky nehledejte ve schránce, ale budou přímo ve volební místnosti.  Ladislav Václavec je skvělý člověk: chirurg, který má ještě k tomu bohaté manažerské zkušenosti. Stojí v čele dvou krajských nemocnic, které vytáhl z dluhů a stabilizoval. Právě tyhle dvě nemocnice pod jeho vedením jsou jediné v kraji, které hospodaří s vyrovnaným rozpočtem. To už něco říká, nemyslíte?  K Láďovým přednostem patří problémy jasně pojmenovat a vyřešit. Už teď ukázal, jak umí a chce makat pro svůj kraj. V senátu se postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  Prosím pojďme mu pomoct do senátu, kde bude dál pracovat ve prospěch občanů. Už dneska!"
CEFCDDFEDE4237E613380F40FAEDA84B,"Něco potřebuju říct lidem, tak jsem koupil pár billboardů. Nic velkého. A vám u mě Facebooku to ukážu, ještě než to bude vylepené. Jako prvním."
CF55E73C5A5878362E582A72B9BFDBA3,"Přátelé z Ústeckého kraje. Je to tady, musíme rozhodnout! Už dneska je poslední kolo senátních voleb. A právě u vás postoupil pan profesor František Holešovský - Kandidát do Senátu ČR, který dokázal na Ústecku spoustu velkých věcí. Vybudoval technickou fakultu, je uznávaný odborník ve svém oboru i v zahraničí, má za sebou řadu zkušeností a úspěchů. Má rozsáhlé kontakty na podnikovou sféru a ví, co je potřeba řešit. Už teď spolupracuje se starosty, firmami a státní správou pro blaho vás občanů. Přijďte mu dát hlas a uvidíte, že pro vás udělá maximum. Garantuje kvalitu a budoucnost.  František se v senátu postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  A POZOR, důležitá věc! Nehledejte tentokrát lístky ve schránce, dostanete je až ve volební místnosti.  Pokud tedy chcete v Ústí a v Senátu novou krev a nové myšlení, přijďte k volbám a volte našeho pana profesora Františka Holešovského. Už dneska."
cff45ce623635250c1ab37b27c9574fe,Elvis himself once owned this luxury home. https://t.co/zbrWaGtF8y https://t.co/chTderi0C3
D02B9E11DFDAFC30D41545C33BCD9840,"Slečna mě vyzvala, ať podpořím kampaň úrazového pojištění. Podpořím, co by ne 🤓 Motiv jsem si vybral sám - tipuju, že je to sen mnoha tradičních politiků."
d05d92228b4411840a177fadecd5c1c9,"Pane ministře Němečku, nevíte, kde je těch 60 mega? Docela by se hodily na platy lékařů a sester."
D084912AA3A6287F9AEB59608D8DC959,"V Radegastu v Nošovicích mají jednu z nejlepších dvanáctek na světě. Jirka Vavřík tady čepuje pivo už téměř 25 let. Čepoval v olympijském domu, naši hokejisté se před naganským vítězstvím posilovali v jeho výčepu. Lilehammer 1994, Nagano 1998, Sydney 2000."
d109ea81d4ee7decbc2c8647a4577ed3,"V Nice byla včera odpoledne moje rodina na návštěvě. Evropa musí začít aktivně bojovat proti terorismu, zákaz nošení zbraní ji nezachrání."
d1330d6c734b4b2ebf0e0bf85b4ee874,"Poslední úsek D8 je otevřen. Slíbili jsme to a splnili. Byl to klasický příklad neschopnosti našich tradičních politiků, kteří ji nebyli schopni za 32 let dodělat a zprovoznit. Teď musíme ale stavět dál. Dálnici do Rakouska, obchvat Prahy, rychlovlaky a další. Peníze na investice jsou."
d1a03a023f0b1d03bef340578ebaa12a,"Ty brďo! Děkuju Petrovi Kamberskému, volala mi žena, je nadšená, jak jste to krásně vymyslel. Líbí se jí varianta 3."
D2AEEFE1BFCF24A9DDD846BCC1EA58AF,Syn si včera nechal na Karlově mostě udělat karikaturu. Praha je krásná a úchvatná.
d31cc50cdc5674c7cc31ce1457725ff5,"Zdravím vás všechny. Děkuju moc vám všem za přání k Velikonocům, právě je čtu a fakt mě hodně těší, nabíjí a motivují. Potřebuju se dobít - i do dalších bojů 😀 Užívám si Velikonoce - byli jsme včera na rodinném obědě s tchyní, dlouho jsme se neviděli. Pak jsem vzal syny na výstavu Titanic v Letňanech. Tam nám řekli, že je plno, že až v půl šesté. Abychom vyplnili čas, šli jsme do kina na Kung-fu Pandu 3 😀 Vyplatilo se počkat - Titanic je úžasný."
D4B582D91E41CD501BFB18A1189C1766,V Šenku na Rajské na Černém mostě. S majitelem téhle hospůdky diskutujeme o EET.
D4CCEFA997F93121598B1EA9B0EF6634,"Sebral jsem poslední zbytky sil, abych dodržel slib, který jsem dal studentům VŠE. Dal jsem jasně najevo, že jsem otevřený diskuzi o údajném ohrožení svobody internetu regulací nelegálního on-line hazardu. Studenty, na rozdíl od sdružení pro internetovou reklamu, toto téma evidentně netrápí. Můžu jít tedy s klidným svědomím léčit zápal plic."
d564d61b7ff7f7a807bffd14881095f6,"Jen jsem žasnul, co lidi dovedou, i když nejsou úplně zdraví. A je super, že některá města, jako třeba České Budějovice, se o ně umí skvěle postarat."
D5B1761CD54EB27C9402382B0F563845,"Plnění rozpočtu k 31.8. překonalo historický rekord z července 2016. Přebytek 81,2 miliardy korun. Meziročně o 62.2 miliard korun víc."
D5F8429EEF782E5C200EB36532D895B8,"Miloše Mečíře znám desítky let. Mám krásné vzpomínky na Slovan, kde jsem kdysi sbíral balóny za 5 Kčs na hodinu 😳"
D614371558F49BF4B11D8AC30392B19C,"Včera jsme byli v Ostravě se zástupci ministerstva financí. Téma: OKD. Právě teď jsme na benzinové pumpě v Mošnově. Je samozřejmě napojená na EET 😜. Pánové Michal Kuča a Michal Sládek napravují hospodaření Bakaly a spol. Probrali jsme situaci v OKD: 500 až 600 lidí je potřeba přesunout z Paskova do dolu v Karviné. 300 lidí zůstane na konzervaci a technickou likvidaci dolu Paskov, který končí k 31.3.2017 a vyjde společnost v příštích letech na asi 780 milionů. 400 až 600 lidí by mělo odejít do předčasného důchodu.  Všechny kroky jsme dohodli s odboráři.  Do 31. května 2017 nepředpokládáme další finanční pomoc státu.  Půjčka 150 milionů by měla stačit.   A přeju hezkou neděli vám všem."
D6A73C03844FD1BC9EF64CBA393BFAD1,"""Co kdyby voliči přišli na to, že odborníci řídí tuhle zemi lépe, než politici. Asi by nastal soumrak politiků"" Dobře Vy, pane Červenka."
D6AD89DA786C2DFF9AA0CBFBBEB138B1,"Přemýšlel jsem, jak se pozná, že vás má někdo opravdu rád. Myslím, že se to zjistí, až když jste staří, nemohoucí a jak se hnusně říká “nic z vás nekápne.” Pokud vás i tehdy lidé navštěvují a zajímají se o vás, víte bezpečně, že jejich láska je upřímná. Mě hrozně potěšilo, že na něco takového jsem narazil hodně v Olomouckém kraji. Dostali jste totiž šanci psát na www.chcemelepsicesko.cz, co byste rádi změnili a víc než v jiných krajích vám leží na srdci právě osud vašich rodičů a prarodičů. “Chci vyšší podporu a péči lidem po skončení produktivního věku, aby mohli provozovat své koníčky a byli šťastní.” To je jen jeden z mnoha vzkazů, které jsem na webu našel. Náš kandidát na hejtmana Oto Košta je podle mě - a nejen podle mě - skvělý člověk pro tenhle džob. Schválně se podívejte na jeho profil a třeba ještě napište na www.chcemelepsicesko.cz, co dalšího chcete změnit v Olomouckém kraji. Čtu všechno. Mějte se, AB."
D71797810FC3F4CAD3EC8C2F5D0CF367,A ještě z večírku Agrofertu. Finále: Michal David a moje nejoblíbenější: Děti ráje a Čas vítězství.
d7ad0fab2c8707cb5f0f00928c747cdc,"Doufám, že eshop LevneElektro.cz má všechno v pořádku a podezření se neprokáže. Jinak by to byl smutný příběh."
d803b54d2e359d66b8a57509b5969195,"EET nejvíc vítají číšníci a číšnice, kteří pracují v těch podnicích, kde nejsou pokladny, kde se neplatí DPH, kde za zaměstnance není odváděno sociální a zdravotní pojištění. Konečně si mohou zajít do banky a zažádat si o hypotéku."
D87E09564B1C928EAF440A04E33B4114,"Ředitelé nemocnic, kteří dobře hospodaří, by měli být více ocenění, než ti, kteří hospodaří špatně. Bohužel to ale funguje tak, že Ti kteří hospodaří špatně, dostanou dotaci na zalátání děr a jede se dál. Proč má FN Olomouc zisk 400 milionů a FN Vinohrady ztrátu 117 milionů? To musí mít nějaký důvod, ale ministerstvo zdravotnictví mlčí."
d9d0fa067ed4ecfdd4cb0f35e65379ae,"Z našeho webu www.chcemelepsicesko.cz nám chodí neuvěřitelné a někdy i fakt drsné příběhy. Ty nejhorší se odehrávají v nemocnicích, teď tady čtu: “Otec byl hospitalizovaný s úrazem pánve. Protivný personál je slabé slovo, otci se udělaly proleženiny, které si léčil ještě měsíce po propuštění. Jídlo byla kapitola sama pro sebe, zhubl za dva měsíce osm kilo.” Nebudeme jmenovat, která nemocnice to je, asi to sami tušíte. Kvůli řešení tohohle problému jsem právě volal s kandidátem na hejtmana Bohumilem Šimkem a velice intenzivně se na něj vrhneme.  Než přijdou volby, chci vás poprosit, dělejte, co se dá. Sdílejte tenhle příběh, jestli vám záleží na tom, aby kvalita nemocnic v Jihomoravském kraji stoupla. A budu taky hrozně rád, když mi napíšete do komentářů, jaké máte vy zkušenosti se zdravotní péčí u vás v kraji. Váš hlas se neztratí!"
dacdbd97cd076bed22cc731e3c2c57e6,"Žádný zmatek, ani chaos, měl jsem poslední šanci, jak sáhnout do EET, tak jsem to udělal. Pro lidi, pro ty nejmenší živnostníky, na základě jejich reakcí. Lidovci to ocenili, ČSSD předstírá, že to nechápe. Škoda. Snad je ještě přesvědčím."
dad2e0493fc2546e76c11a23b54fc677,"Ptá se mě tady pan Ota Rosol, jestli bude EET platit i pro zahraniční řetězce jako Tesco, Lidl, Kaufland apod. Jsem rád, že se ptá, protože je potřeba to neustále připomínat. Ano, budou. I když o tom koluje spousta fám, potvrzuji na 1000%, že velké obchodní řetězce nebudou mít z EET výjimku. Takže od 1.3. dostanete v hypermarketu účtenku s FIKem (tím nemyslím ovoce, ale “fiskální identifikační kód)."
db1cdd74c12a88ce8d6abb65c7869aed,Home sales and prices should continue to climb into next year. https://t.co/LbLcS327Sh https://t.co/cr5YxZ15r2
DB44BAC0AF2AE4FB734862B53A1C4461,Tak už to visí. A tady je ještě jeden.
DB9957BB434F8EA4EB3A5DE11740C8F5,"Dneska jsem jako první ministr financí navštívil mezinárodně uznávané výcvikové středisko služebních psů Celní správy v Heřmanicích a převzal patronát nad tímto krásným štěnětem belgického ovčáka, je to fenka Force. Místní kynologové tady cvičí psy například na vyhledávání tabáku, drog, peněz, lihovin nebo zvířecích trofejí. Málokdo o tom ví, ale jejich výcvik patří mezi nejlepší na světě, proto do Heřmanic míří kynologové z celého světa, aby se to od našich celníků naučili."
DBEEEF0EB4204F4E87AECBDB638E5E98,Restaurant Paloma Mougins slaví druhou hvězdu!
dc03077e6e37b66639a12966ad904edb,These rules will help keep your home organized. https://t.co/pja6cxv6AT https://t.co/gPttRwywUT
DCEAFC011B2A8B19659ED50A844628B3,"Náklady na výstavbu domovů důchodců na jedno lůžko. V porovnání s kraji jasně vede privát - uvažuju, že bych postavil v Průhonicích dům důchodců, starostka si to přeje už dávno."
dd12eeaec530194fcaca7c4eb725e202,"“KDE JE TĚCH 200 MILIARD?” napsal mi jeden pán: “Těch, které dle Vás každý rok mizely díky korupci minulých vlád a špatnému hospodaření státu, a jež jste sliboval ročně ušetřit řízením státu jako firmy?”   Pán asi neví, že těch 200 miliard už jsme dávno vybrali… Vlastně ne, od mého nástupu do úřadu jsme oproti roku 2013 vybrali dokonce už 321 miliard navíc.  A jak se to projevilo? Mohli jsme díky tomu podstatně snížit daně, zavést druhou sníženou sazbu DPH ve výši 10%, zavést školkovné, opakovaně zvýšit slevy na druhé a další dítě, zvýšit platy pracovníků ve školství o 8% a tabulkových platů o 5%, zvýšit tarifní platy vojáků, policistů, hasičů, lékařů a dalších pracovníků ve zdravotnictví a zavedli mnoho dalších opatření s příznivým vlivem na ekonomiku.   A ještě připomínka: jsem první ministr v dějinách Česka, který snižuje státní dluh. Všichni ostatní ho zvětšovali bez ohledu na to, jestli se ekonomice dařilo nebo ne. Mě se ho zatím podařilo srazit o 23,2 miliardy.  Kdo si o tom chcete počíst, tak tady jsou tvrdá data: bit.ly/financni-sprava-vysledky-plany"
DD297B471EC31611C3D932CC67EC1EFA,"Přátelé z Brna a okolí, prosím teď jde o všechno. Náš kandidát Pavel Staněk stojí ve finále proti politikovi z ČSSD. A volby jsou už dneska. Prosím, přijďte a BACHA: lístky nehledejte ve schránce, dostanete je přímo ve volební místnosti.  Náš Pavel Staněk - kandidát do Senátu je stejně jako já člověk z praxe – spoluvlastník několika firem, které dávají práci desítkám lidí z vašeho regionu, dokáže šetřit veřejné peníze, neztrácí kontakt s realitou. A to i proto, že má hodně dětí 🤓 Je to odborník na IT, proto je jeho hlavním tématem kompletní elektronizace veřejné správy. Všichni chceme šetřit čas s papírováním, žejo?  Program Pavla Staňka má moji podporu ve všech bodech, ale jedním z nich se úplně trefil do mých představ, jak se má dělat politika: Chce ji přiblížit skutečnému životu. Podle něj by každý politik měl ve vrcholné politice působit jen omezenou dobu, například deset let. To by teprve zajistilo, aby politici nežili ve svých politických bublinách!  Pavel se v senátu postaví do první linie boje proti korupci. Bude totiž podporovat rozšíření pravomocí Nejvyššího kontrolního úřadu a tím splní závazek Rekonstrukce státu.  Co říkáte, podpoříte takového člověka do Senátu? Myslím, že si ho za Brno a okolí zasloužíte, stejně tak si ho v Senátu zaslouží i zbytek republiky. Tak prosím, přijďte dneska k volbám."
DDB3EEB3ECFEAC9DAB89E7A13E3AAEA8,"Kluci píšou: ""Ahoj Andreji, moc Te zdraví kamarad Kaja z Hole a Jarda z Floridy, po zápase s Carolinou!!!"" No super, sluší vám to, zdravím oba, Jarda to válí skvěle!"
ddc1b285da60958df5a39c0a7b1bfccc,"Pan ministr Chovanec jednoznačně ukázal, že koaliční smlouva se ze strany ČSSD dodržovat nemusí, že je to de facto cár papíru. Nechceme se chovat tak, že teď uděláme ""sarajevský atentát"" na premiéra, chceme jednat o nové formě koaliční smlouvy."
de961771a5801ea134a4b2b9db5d2ce5,These home fixes will add the most value to your home. https://t.co/m33zUOaGQA https://t.co/ENmH5meLFo
defae9345b657f46eba7c49915c76ecd,"Pinčes nebo házená docela ok, ale třeba korfbalový koš jsem trefil asi až na patnáctý pokus 😂 Tohle jinde než na Sporťáčku nezažijete. V Ostravě bylo na téhle super akci spousty rodičů a dětí. Jo, a vlastně i Jaromír Jágr. Ukecal jsem ho, aby tady s námi strávil den - a on nezklamal. A přišla i Veronika 😳"
