StatementId,Text
0D2BB582DC19E332BFE8738A964894B6,"A pokračujeme. Karel Havlíček, místopředseda rady Věda, výzkum, inovace, Vladimír Dzurilla, vládní zmocněnec pro IT a digitalizaci a Milan Hnilička, vládní zmocněnec pro sport. Sledujte sněm ANO 🇨🇿"
0D3D68BD704EA120A29CA3421EC0B7F9,Apple Store. Ve střední a východní Evropě zatím žádný nemáme. Jedná se přitom o prestižní záležitost 👍
0D3EB376F505E25647AAE907E83C6FB7,Ještě jedna fotka z Evropské rady 🇨🇿🇪🇺
0d40646336474627f67d09ed3db2fcda,"Nejdůležitější je, že neprošel žádný pozměňovací návrh ke změně tvorby daňové uznatelnosti rezerv pojišťoven. Chceme dát do pořádku jedno vylobbované privilegium a přiblížit pojišťovny podmínkám, ve kterých podnikají ostatní korporace z jiných odvětví naší ekonomiky."
0D45E7D1EFF70AD3A83E4E81E9F053C0,Brno právě teď. Jsem na sněmu Agrární komory 🤓
0d65c74437a79912fee99b6fce9793c6,"Německo ocenilo vznik naší Uhelné komise a zahájení procesu dekarbonizace. Současně respektuje volbu našeho energ.mixu, založeném na jádru a OZE. Mé jednání s německým ministrem hospodářství P. Altmaierem, který potvrdil, že volba en.zdrojů musí zůstat v kompetenci čl. zemí. https://t.co/dsVThcrq3x"
0D7FEA03848EA9CC22CABD46D9A21A5A,Britské velvyslanectví v Praze. S velvyslancem Nickem Archerem 🇨🇿🇬🇧
0da098f7df8502b7a7cb7abe031d32ea,"Zohledníme doporučení EK a zvýšíme cíl pro rok 2030 v OZE na 22 %, v oblasti chlazení a vytápění půjde o 1 % ročně. Současně jsme deklarovali pevné rozhodnutí ČR rozšířit jádro. Rekapitulace závěrů z Rady EU pro energetiku.   https://t.co/X7KLXzrXae"
0DEB5CA494C045C58B728A917E5F7A47,S Asociací pro porodní domy a centra budeme konzultovat porodní centra v Krči a Na Bulovce a vnímat jejich názory.
0e1b266e29e962c72afb4ee54f9ee19f,"Tohle řešení zabrání hrozícímu odchodu zahraničních štábů, jejichž působení přináší naší zemi a jejím městům stovky mil. korun ročně a zvyšuje nám mezinárodní prestiž. Podpoříme i tradiční český filmový průmysl a s ním související odvětví a profese, které máme na špičkové úrovni."
0e1d4d8a6cc8c130804d95720ee604d5,"Na zdraví! Tak hlasovali poslanci o nulové toleranci alkoholu na kole a na vodě. Jsem rád, že se podařila zachovat 0 v krvi vodáků a cyklistů. Stát by neměl podporovat lidi v pití alkoholu. Protože pokud bychom zvedli tuto hranici, říkáme, že pít je normální. Ale #nepitjenormalni"
0E3032121666B259B5899E2015575AD2,Brusel právě teď 😎 V4  s italským premiérem Giuseppe Conte.
0E6EEE5166654DA08BEA14033CEAAD63,169. výročí narození Tomáše Garrigua Masaryka 👍
0e87aee0217a55ddd880546ad540681d,Bude zákaz předjíždění kamionů? https://t.co/5FDCvFYDBu
0EA0B57DCA99AFB67BFB7369C062FC70,Brusel právě teď. Eurosummit v rozšířeném formátu.
0ea3a127a0ae0b085902cc95906837ca,"Česká republika plní závazky z pařížské dohody o klimatu, uvedl @AndrejBabis před začátkem klimatického summitu @UN. „Chceme být nadále příkladem dobré praxe a na fóru k udržitelnému rozvoji prezentovat naše dobrovolné závazky, jako je výsadba 10 milionů stromů,“ řekl premiér. https://t.co/cMaegCR0bQ"
0eb4c5131948b6f4c965233d94ed4253,"Budoucnost penzí. Mé téma na Bloomberg @BW. U stolu 13 řečníků byl i řecký premiér @kmitsotakis a komisař @pierremoscovici. Zaujalo mě, jak se Češi oproti ostatním o své seniory starají skvěle. Každý k tomu přistupuje jinak, nikdo se ale neobejde bez aktivní prorodinné politiky. https://t.co/K2gQvnx8Wp"
0ECA2975BFF1C2DD616D2FFFE2CA2FD2,Lány právě teď. A krásný večer vám všem 🤓
0f33475eae77a6d7df3c20fa0ec1f0a6,"Generální štáb @ArmadaTweetuje slaví sto let. Gratuluju a jsem hrdý na naše vojáky. Všude ve světě, kde působí, je chválí. Ale zaspali jsme dobu ve zbrojení. V roce 1937 jsme byli největším výrobcem zbraní na světě, škoda, že po revoluci jsme tuto výrobu úplně zdecimovali. https://t.co/pj6z0QjhNO"
0f561a84b5eb63156850157bce3d0895,"Spolu s ŘSD jsme od CzechTollu převzali 40 vozů pro Celní správu na mobilní kontrolu výběru mýta. V neděli 22. 9. startuje předregistrace vozidel do nového systému, apeluji proto na dopravce, aby registraci nenechávali na poslední chvíli. Registrujte se na https://t.co/hK1gcBPZRy https://t.co/IhBhWyJhpb"
0f5ebf526d2023b3c2696c47b5a622a2,"Screeningový program doslova zachraňuje životy. Díky němu u nás klesla úmrtnost žen nemocných rakovinou prsu o 30 %, podobně jako ve Švédsku nebo ve Finsku. Řadíme se tak k zemím s nejnižší úmrtností na tuto nemoc na světě."
0F684F08FF4E291BD6069EEC1172AFBF,Ještě jedna fotka z Brna 🤓
0f7247c3081023e6fe7aecab64e369cd,"A @BorisJohnson trvá na tom, že o prodloužení nepožádá, takže nezbývá než doufat, že britský parlament za týden stihne domácí legislativu k brexitu i odsouhlasení dohody. EU chce brexit s dohodou a ne tvrdé vystoupení na Halloween."
0f9309c2b961ddc8993a62122e0cb307,"Přibral jsem 3,5 kila, musím nabrat svaly 🤓"
0fa256a50c431384ec5f856526cefcf7,"Celkem by Thomayerova nemocnice potřebovala na modernizaci a opravy asi tři miliardy. „Myslím, že je to absolutní nutnost a musíme udělat všechno, abychom ty investice co nejdříve zrealizovali. Pacienti musí být zděšeni, když vidí, jak ta nemocnice vypadá,“ řekl @AndrejBabis. https://t.co/clJquyyB5I"
0fcb656aef0486d4abfd5d93cd384cde,"Přechod na DVB-T2, příprava 5G sítí, aukce na dalšího operátora, snižování cen za mobilní data a zavádění rychlého internetu do všech obcí. Témata 90’ ČT24. Děkuji za pozvání. https://t.co/7PnmVj2WMY"
0fe2de9e19ff02e3bc687088c885af28,Uhlíkové neutrality ale není možné v ČR dosáhnout bez zvýšení jádra v energetickém mixu. Ani bez investic do obnovitelných zdrojů. Bude to stát stovky miliard a energie a my jsme připraveni do toho jít. Úsilí ale musí vyvinout všechny státy světa bez rozdílu a ne jen Evropa.
100858DE9DC8B58A2B8CA24DE3BA53AA,S vietnamským premiérem Nguyenem Xuanem Phúcem 🇨🇿🇻🇳
103085857b4d768dce4fad5ce3351139,"Pacientů s Alzheimerem přibývá, ale léčí se jich jen zlomek. Často za to může i pozdní určení diagnózy. To chceme změnit. Připravili jsme Národní akční plán pro Alzheimerovu nemoc. Společně s @NUDZ_Klecany se více zaměříme na ambulantní a komunitní péči. https://t.co/8Gju7FBwbD https://t.co/3CRNGTB5nB"
10344F821441C1A1290FACDE36B8E639,Tady vzniká obchvat Českých Budějovic 👍
1044a1abcac6041f30e2ba8449fdf014,"Nechceme si z myslivců ad. střílet. Jsem pro smysluplnou ochranu životního prostředí před vnosem olova, ale poslední návrh EK byl zhola nepraktický, proto jsme jej museli spolu se zástupci mnoha států EU odmítnout. https://t.co/AbebpvHQAh"
106fdc12dcbc0c857c5963081c447f95,"Fenomén JAWA. Tak se jmenuje úžasná výstava v Národním technickém muzeu k 90.výročí legendárních motocyklů, kterých se po světě prodalo již více jak 3 mil ks. Značka, symbolizující českou průmyslovou školu dnes opět ožívá nejen v ČR,  ale licenční výroba láme rekordy i v Indii. https://t.co/7jz586B4xW"
107d023a52bfe8cad62a0687ea7fbc79,"Na Pražském hradě prezident jmenoval 7 nových generálů. Premiér poblahopřál nově jmenovanému generálovi Radimu Dragounovi, řediteli Generální inspekce bezpečnostních sborů. „Je to zásadní moment ve vaší profesionální kariéře a já vám moc děkuji a blahopřeji,“ řekl @AndrejBabis. https://t.co/OADGrJmsmt"
1091e0f53b3783df863bb3c94b5b5b48,Varšava právě teď. S polským premiérem Mateuszem Morawieckým 🇨🇿🇵🇱
10ab1888f1a6b2891c7a70c39eb6f7c0,"Máte minutu? Pojďte se podívat, jak to vypadalo ve Vídni, kde Česká filharmonie hrála u příležitosti 30. výročí pádu Železné opony. Vyrazili jsme tam se ženou 😉"
10b3cec45ea57f4744f6b33ae2ba3463,"Poprvé ukazujeme, že stát může spolupracovat s byznysem i jiným způsobem než pouze nařízením. Dnes jsme představili Národní rozvojový fond, který bude sloužit na strategické nvestice do školství, zdravotnictví nebo dopravní infrastruktury.   https://t.co/JNsu936zNG https://t.co/hza9Jdmq17"
11010f19c5801f9946e428611db32eaf,"Jsme nesmírně tvůrčí národ, máme řadu odvážných badatelů a vědců. investujeme do vědy a výzkumu a dali jsme si cíl, že do roku 2030 se staneme inovačním lídrem Evropy. Proto usilujeme, aby u nás vznikla centra excelence v oblastech umělé integrace a robotiky. A to všechno jen díky vám! 🇨🇿"
1113560E620254EBA93EF01EEBEF307A,Z hlášení. Zvedli jsme průměrný důchod z 11.065 na 14.326 korun. Předtím se 5 let potácel kolem 10 tisíc.
11395A9E6AC461186A16F3B605FB1485,S premiérem Lucemburska Xavierem Bettelem 🇨🇿🇱🇺
115438AA2085FE0C02D06BD2D2A84B4A,"Setkání s českými velvyslanci v evropských zemích. S místopředsedou Rady Věda, výzkum, inovace Karlem Havlíčkem 🇨🇿"
115499998AF7B65E99E379EAE83EE20F,Černínský palác. Dneska se tady koná důležitá konference Digitální Česko 👍
115B8003BEB549863E0B270455277201,"Vzpomínáte na Richarda? Před 3 lety řekl, že až bude v Česku líp, tak se k nám vrátí z Holandska. A dneska je ten den 🇨🇿 Otevřel si tady podnik a ptá se, jaké máme programy pro mladé podnikatele. Koukněte na video 😎"
117F388E89B00B88C468C070DE05D43E,"S mými holkami ze sekretariátu na výstavě 😉 Je tu víc než 50 darů z významných zahraničních cest. Fajn nápad moji kolegyně Tünde Bartha. Inspirovala se ve Francii u Emmanuel Macron 😉 Dary, co jsem dostal na zahraničních cestách, jsou teď na jednom místě. Dnes jsem tu výstavu v Lichtenštejnském paláci otevřeli. A přišlo spousty lidi. To jsem rád. Budu to pořád doplňovat 👍"
118d63ceef7913db6008a10eb97a403d,Minimální mzda se od 1. ledna zvýší o 1 250 korun na 14 600 korun. Příslušné nařízení schválila vláda. Do Poslanecké sněmovny také předloží nový zákon o odpadech a tři souvisejících zákony či novelu zákona o státním občanství → https://t.co/13G1kwjOfs
119461329B1B54F6E116486DFFDE73E2,"Z dnešního hlášení. Stravenky. Alena Schillerová to Josefu Středulovi v novinách nedarovala a otevřeně se ho zeptala, za koho teda vlastně kope. A ještě to rozvinula u sebe na Facebooku."
11B52B22C3DED1DF7A41A7C331CB36EB,Úvodní slovo na sněmu ANO 👍
11B94080C8EA88DECFEB6E1E797CBCC8,"Egypt 🇪🇬Navštívil jsem naše vojáky, kteří jsou tady na misi, máme jich tu osmnáct a je tu i naše letadlo CASA. A musím říct, že naši lidi mají velkou prestiž. Je vidět, že mají velmi dobré znalosti a skvělý výkon 🇨🇿Tohle video má čtyři minuty a je toho tam zase klasicky mnohem víc, tak si udělejte kafe a koukněte 👍"
11ba98be55ea05c819a2719269586922,"Cílená podpora rodinných firem, zjednodušení odpočtů na výzkum a vývoj, inovační a energetická politika. V těchto oblastech jsme dostali od členů Czech Business Clubu nejlepší zpětnou vazbu na naše kroky. Skvělá diskuse. https://t.co/iHBlzUSUyV"
11DA95A407D0A9A924B303019356196F,"S Shigeru Hayakawou, členem představenstva Toyota 🇨🇿🇯🇵"
11EFBED35067CC0CC97BFDA44B93EACE,Evropský účetní dvůr právě teď. S předsedou Klausem Heiner-Lehnem 🇪🇺
11F47B3529948E11038D4FE0B45864CF,"Občas je super vypadnout z Prahy a vidět, jak skvěle v Moravskoslezském kraji spolupracují náš primátor Ostravy a hejtman. Já tam jezdím hrozně rád. Za lidmi, do firem, vidět, jak se hýbou všechny ty jejich projekty a vize. Mají být na co hrdí. To video doporučuju, a to nejenom místním 🙃"
1244F57F6A26CCCFB0D06494A4433332,Krásné ráno vám všem 😎
124d637017cc10c98bfac75b947f381f,"S lékovým záznamem dnes Parlamentem prošla ještě jedna pro pacienty naprosto klíčová věc. 90procentní uhrada léčebného konopí! Od nového roku tak pacienti hlavně s chronickou bolestí budou proti současným tisícovým částkám doplácet maximálně pár stovek měsíčně, jako u jiných léků"
12525e219eee563cf6e04f4b2a065f88,Potřebujeme zvýšit zájem zahr. studentů o anglické studijní programy českých univerzit. Proto v rámci propagace našeho průmyslu v zahraničí připravíme i komunikační kampaň pro podporu českého technického školství. Dnes jsme dohodli na MSV v rámci setkání s rektory technických VŠ. https://t.co/nX1T6QFLps
1253C1F98BB913375C22A36FDC72073D,Ještě jedna fotka ze setkání Renew Europe 👍
127186683B522EB3CF733426EB143EA0,Ještě jedna fotka z nemocnice 👍
12B186E741712BF354CA242B56CC05F4,Šarm aš-Šajch právě teď. S prezidentem Irácké republiky Barhamem Sálihem 🇨🇿🇮🇶
12BBA701A4E09824CA3822AAC12E5D37,Raná právě teď. Za chvíli začne takzvané sázení syslů 🤓
12cd4b7e1fc3939f5df0d2665cfddaa3,"Z hlášení: Sněmovna schválila, že budeme moct používat jednu jízdenku, i když přestupujem mezi vlaky různých dopravců. K tomu se můžete kouknout sem."
12d268abf264b5b0c791e9c8cf92e696,"@kalousekm již více než hodinu předčítá z evropské směrnice Solvency II. Je u bodu 20, celkem jich má směrnice 151! Většina bodů navíc nemá s tvorbou technických rezerv žádnou přímou souvislost. Jaký má toto jiný význam než obstruovat přijetí daňového balíčku?"
12fcaaef1f531a44dd7580ff377b5c3e,"Potvrzují to statistiky MPO, které ukazují, že za poslední tři roky u nás otevřelo téměř 9 000 nových restaurací a hospod. Strach o zdecimování podnikatelského prostředí byl tedy zbytečný. https://t.co/bUaZYdDubE"
132066E5914A19FA1F09174861135813,A ještě jedna z Lucemburku. Krásný večer vám všem 🙂
132769f0c9c6a44616c7a9e48ff00f9c,"Z hlášení. Jsme úspěšný národ, tak se za to nestyďme. Mluvme o tom, buďme pozitivní, sebevědomí, hrdí na náš národ, na naše schopnosti. Musíme se chválit, protože vybraná média jen kritizují a šíří blbou náladu. Dal jsem k tomu celkem dlouhý rozhovor, rekapituluju v něm i cestu do USA."
133318769AC33B4721CF26D9929964A3,Brusel právě teď 😉 Zasedání Evropské rady.
1346a951052626dbe84b790e91361e6f,"Premér @AndrejBabis vítá @PellegriniP_ na zámku ve Valticích, kde právě začíná v pořadí už sedmé společné zasedání vlád Česka a Slovenska. https://t.co/H4gP2sC3l8"
136B5376EFAF730D5457C3C277FBF32B,Ještě jedna fotka z Knihovny TGM 🇨🇿
137718ad4e7483b26285c506cf626c0e,"Rozhodl jsem se, že si touto formou najdu holku. Já částečný invalida, 32, trochu prsa, debilní vtipy, černý humory. Nejím maso, jinak vsechno. Pokud jsi sama, ozvi se! Za rt od  @AndrejBabis lásku! #HledámLásku"
13e0fde06ebde073cfda1e50e7d08821,"Loni jsem se na Dni podnikatelů zeptal, kdo zná Portál občana. Pět lidí 😢 Letos kolem 30. Ze 400 účastníků je to tristní. Musíme víc jezdit mezi živnostníky, do krajů, prezentovat výsledky. A aby věděli i to, že jsme s  @KarelHavlicek_ připravili web https://t.co/WKaRs2MTqT. https://t.co/HZezgxoLSC"
141C77775FDF4AA75C794D0A65050FC7,"Washington, D.C. právě teď. pracovní snídaně s americkými investory 🇨🇿🇺🇸"
143f8f766583bc58be33c572b74f1d8a,"Posilujeme jádro, ale během několika let bude v důchodovém věku velmi silná generace jader. inženýrů a energ. specialistů.Nenecháváme nic náhodě a zahajujeme ofenzivu pro podporu souvisejících oborů.Dnes jsme proto pozvali vedení pěti VŠ a sedmi výzkumáků spojených s energetikou. https://t.co/MOP2C5Tb0k"
146FF132D154DEF164F8B4E1E8FF6D3A,Kramářka právě teď. Podpis premiérky Rumunska do pamětní knihy 🇨🇿🇷🇴
