StatementId,Text
03bf39de467382ed77e68ecac774c5b0,Hygienici budou pokračovat v dalším masivním testování v dole ČSM Jih a Sever. Zapojujeme mobilní odběrové týmy @ArmadaTweetuje. Zásadním úkolem je chránit seniory a nemocné. A to se daří. V ohniscích se nyní situace uklidňuje.
03d7506a8c3ee0aa5b604fdcc9a76502,"W. Ross, US ministr pro obchod je nejen výrazná osobnost, ale i výborný vyjednávač. Máme mnoho společ.témat: kyber. bezpečnost, umělá inteligence, rostoucí obchod, změny v WTO. Pozval jsem jej proto do ČR. Dnes v Davosu na společném panelu A New Architecture for US-EU Relations. https://t.co/4bfzbg2Pcl"
03dc7fac74aef1999e662c9fad9a664b,"Náš balíček přináší i další vylepšení. Obce budou moci do své pokladny získat více peněz z průmyslových zón na svém území. Umožníme jim zvýšit daň z nemovitosti tak, aby se vyšší daň týkala jen těchto areálů, ale přitom nezasáhla běžné obyvatele."
03edf9990eb0abcaef9b45983754d7ac,Mimořádné jednání vlády. Zásadním bodem programu je návrh Poslanecké sněmovně na prodloužení nouzového stavu i po 3. listopadu. https://t.co/aZqJFqYwnz
03f5552b12492af428bc7d51b76e2cd3,Z mého pohledu dnes prezident Miloš Zeman pronesl v @snemovna svůj nejlepší parlamentní projev 🇨🇿 Děkuji za návštěvu a konstruktivní stanovisko k návrhu státního rozpočtu. https://t.co/PAQM4gyki1
040363f4c5dabc50bf79143966a236ef,ODBĚRY. Dnes podstatně navyšujeme počet i kapacitu odběrových míst v Praze. Nových 150 odběrů zvládne udělat Thomayerova nemocnice. O dalších 150 odběrů rozšiřuje kapacitu ordinace https://t.co/s85kIJx34F. A ještě tento týden otevřeme úplně nové odběrové místo na Florenci (+150).
0413c371b6b7694a877845dcd129bcaa,"Vláda schválila novelu narovnávající podmínky u přeshraničního elektronického obchodu. Dnes jsou zásilky ze zemí mimo EU do 22 eur osvobozeny od DPH, zásilky z  EU ale podléhají DPH vždy. Novela tuto výjimku pro zásilky ze třetích zemí odstraňuje a nastavuje všem stejná pravidla."
0418c4beeee122ae4fb919f9f2f2dcb1,"Další novinka potěší hlavně dlouho odloučené páry. Cizinci mimo EU, kteří jsou v dlouhodobém vztahu s občanem ČR, budou moci od pondělí přicestovat. Je nutné, aby předložili Ministerstvu zahraničních věcí čestné prohlášení, prokázali trvalý vztah a že žijí ve společné domácnosti."
0428a28cf1b42d014f575cd654fc8418,"VIDEO. V následujícím videu vám poradíme, jak se rychle a bez problémů objednat na antigenní testování, které je zdarma. https://t.co/vT1zLazAay"
042c0af29db0f7b54fbbdd8557839334,"Je 5. květen. Výročí Pražského povstání. Přesně před 75 lety naši občané povstali proti Hitlerovým okupačním vojskům. Je naší povinností a odpovědností mít neustále na paměti odkaz těch, co bojovali a také těch, co padli. Pokud bychom si dnes měli vzít z jejich odkazu alespoň jednu věc, pak by to měla být určitě odvaha. Vždy odvaha."
042da379e05db0a5a9f1ea4a766145cb,"O vizi financování sportu v ČR, sportovní infrastruktuře, rejstříku sportovců nebo spolupráci se samosprávami mluvil v rozhovoru pro únorové vydání časopisu PRO města a obce předseda NSA @MilanHnilicka 📰👀 https://t.co/8eQ8xXmV6V"
043661b5cef05dbf211f592a68a789db,"Od pondělí bude upraven i režim kontroly počtu zákazníků v obchodech. Do limitu se už nebudou počítat děti do 6 let v doprovodu dospělé osoby, u provozoven do 15 m2 děti do 15 let a doprovod hendikepované osoby. Rodiče s kočárky nebudou potřebovat nákupní košík."
043e5e41cf02b83e805b814e679b6b4c,"Největší vodní dílo v ČR získává reálnější podobu. Zatopením dolů po těžbě uhlí v sev. Čechách vznikne soustava jezer, které využijeme rekreačně i energeticky.  Na projekt, který je součástí https://t.co/rSpy8YS9Aa jsme dokončili studií proveditelnosti.   https://t.co/Jf7tWFeF09"
04433452bfb305de070a71cd70cb517a,Vláda prodloužila program podpory zaměstnaneckých míst Antivirus až do konce května. Schválila i další kroky ohledně výstavby nového bloku jaderné elektrárny Dukovany → https://t.co/3QjxtORTUt
044420c091e3c3241b761e5777f61012,"To bude zase řev. Jo, šel jsem ke Xaverovi. Do nového studia. Virus, epidemiologie, astrologie, prostě Babiš, klasika 😎 https://t.co/w3L6mnlGSh"
044d06aaf3f7db5a56160acab9131234,"Národní cenu vlády Česká hlava 2020 slavnostně předal premiér imunologovi Václavu Hořejšímu z Ústavu molekulární genetiky @Akademie_ved_CR. ""V této době více než jindy si vážíme vědců a chápeme, jak je podpora výzkumu potřebná,"" řekl @AndrejBabis. https://t.co/9FHiOLxOiL"
0451e73ea692be184cfd112a5d7d7a53,"Skvělý projev pana prezidenta ve @snemovna při schvalování státního rozpočtu 2021. Děkuji za podporu našeho úsilí o pozvolnou konsolidaci, díky které se vrátíme do standardních podmínek bez vyvolání recese."
046254beb2092989d45bec49f6dff311,"Navyšujeme vládní pomoc o 10 mld. Podepsala jsem rozpočtové opatření na přesun peněz na vládní programy Covid- Nájemné (+3 mld.), Covid- Ubytování (+3,4 mld.), Covid- Gastro (+2,5 mld.) a Covid - Kultura (+1 mld.)."
04632fbd6946587c394e69a43c9937b8,Dalších 50 000 rychlotestů na koronavirus je na cestě. Právě teď vyjelo poslední auto Správy státních hmotných rezerv z meziskladu v Sedlčanech směr nemocnice. https://t.co/x8IcyjQYs0
0470035257abb6ef9cfec9bd9824ce8a,Chceme vrátit život zase do normálu. Dnes jsme se na vládě dohodli na prominutí DPH u dodání očkovacích látek proti COVID-19 i zdravotnických prostředků na testování. DPH promineme až do roku 2022. Zajistíme tím cenovou dostupnost vakcín i testovacích prostředků.
047413e3c3e90038bfc38daafbd303f6,"Na dnešek máme v rezervačních systémech antigenních odběrových centrech registrováno 17 552 občanů. Volná kapacita je tedy na dnešek 10 379 míst. Kontaktovat můžete ale i svého praktického lékaře, nebo ambulantního specialistu, třeba svého zubaře. https://t.co/CxY3D0D0Rd"
0476e03c51b21f5e099eca109a54111a,Veselí nad Moravou právě teď 🤓
0479ece323c89042fea63081ad9b769d,"Bez dluhu loni hospodařilo 58 % obcí nebo Jihočeský, Plzeňský nebo Královehradecký kraj. Hospodaření samospráv bylo v roce 2019 opět přebytkové. Vyplývá to ze zprávy o monitoringu hospodaření územních samosprávných celků za rok 2019, kterou jsem dnes přinesla na jednání vlády."
04883438fc07693c33e985b0b81d9979,"Omlouvám se paní doktorce z laboratoře Tilia. Bohužel jsem od kolegů dostal špatnou informaci. Spletl jsem se a mrzí mě, že jsem paní doktorku vystavil takové negativní publicitě. Už jsem s paní doktorkou hovořil a omluvil se jí."
04901f4802fd14b3173577fd4f97134c,"300 000 respirátorů týdně pro zdravotníky v terénu - praktické a dětské lékaře, zubaře, ambulantní specialisty a lékárníky. První dodávka od nás dorazí v řádu dnů. Chceme v tomto směru pomoci krajům, které je mají primárně zásobovat. Zdravotníci v první linii musí být chráněni."
04b51cf9c04362f85ffde8434e658a0d,"🇮🇹🇨🇿 Děkujeme České Republice za 500.000 roušek Itálii, darovaných zaměstnancům Ministerstva zahraničních věcí, které dnes osobně předala velvyslankyně ČR paní Hubáčková. Je to další konkrétní gesto solidarity ze strany vlady České Republiky. @ItalyinCZ @mzvcr"
04c8f95d9b782d26accf632b250ca6e6,Výsledek naší rychlé dohody na výjimkách z karantény u některých profesí. Velmi důležité. https://t.co/L3VGy39Z40
04ceeaf5d71e163c5976616a6b8acf18,"Mám čerstvá data ke koronaviru. K dnešnímu ránu je 464 pozitivních pacientů, to je v porovnání se včerejšími ranními daty o 81 potvrzených více. Testujeme pořád víc a víc lidí. Dnes už je zapojeno 36 laboratoří. Celkem jsme za včerejšek vyšetřili 1362 osob, celkem 7664."
04e2d5326a07df9ee084d4c7bc432cc9,"Antigenní testy stojí 11x méně než PCR testy, ta cena je asi 150 Kč s DPH. Dnes se samoplátci, kteří mají strach o svoje zdraví, chodí testovat za 1 800 Kč. My musíme lidem pomoct s motivací. Díky iniciativě zubařů a ORL lékařů, kteří nám nabízí, že nám s tím pomůžou."
04e512974892d27c51cd014b21118504,Olomouc právě teď. A krásný den vám všem 🤓
04e7a631ec2cdec0e7eb4f616375e1ed,"Čau lidi, nejaktuálnější informace o viru, 5000 Kč pro důchodce, snížení daně pro všechny zaměstnance a spousta dalšího. Sledujte 🇨🇿 https://t.co/5teAeNd3Ig"
04ea941155646ccadab1018c60ad199e,"Mám obrovskou radost! Evropský Oscar za přínos k jednotnému digitálnímu trhu EU je skvělé ocenění a pro mě pocta. Děkuji a už se těším, jak budu ve své práci pokračovat se stejným nasazením a pílí jako dosud. #MEPAwards2020 @RenewEurope Více zde: https://t.co/236yd14hfb https://t.co/n3vfVN8qkl"
04ebf673a6fd30c5d5216768093ef6ce,"Posílení kontroly ministerstva a podřízených organizací, nové organizační uspořádání rezortu dopravy a spolupráce s MPO. Hovořili jsme i o eliminaci energetických šmejdů, přípravě jádra a nákladech na podporu OZE. Děkuji za rozhovor. Dnešní Právo.   https://t.co/vNXboRG83U"
04f0d4bf09b6fc1fff5cc570cb337dc6,Take the weekend up a notch with this tasty mango margarita. See the full recipe! &gt; https://t.co/lBUVbicz0e ------------- #BBQGuys #Recipe #Margarita #CocktailRecipe https://t.co/5CyL6e5U8Y
04fb6dc582ac5f5c673befbc84d9baea,"Opět to bylo velmi přátelské, otevřené a konstruktivní jednání a já si moc vážím toho, že se ke mně a kolegům z V4 přidal v Národním muzeu i @sebastiankurz, který na první zahraniční cestu přijel do ČR. Máme hodně společného, včetně historie, a společně v EU leccos prosadíme. https://t.co/nVPrKrsHyf"
050416068c184ad0fa5de5edf774a209,"Pracujeme se třemi scénáři útlumu uhlí:  2038, 2033, 2043. Důležitější, než samotné datum, bude celý jízdní řád útlumu. Klíčové bude, jak se podaří namodelovat energetický mix."
05185b304e4ca522f9314063704cfbe6,"Den hrdinů druhého odboje. Památku sedmi československých parašutistů, kteří statečně bojovali proti několikanásobné přesile nacistických vojsk, jsme dnes uctili kde jinde než v prostorách pravoslavného chrámu sv. Cyrila a Metoděje 🙏 https://t.co/yVdQTxBT8p"
05267f2202769f244a0d5ff92ac7358d,"Skupina PPF daruje České republice 120 tun zdravotnického materiálu. Dnes to potvrdil majoritní akcionář PPF, Petr Kellner, premiérovi @andrejbabis. V Číně jsme nakoupili ochranné pomůcky v hodnotě 100 milionů korun. Konkrétně jde o ➡️"
0528109ec2075011eddbdd85ed817d53,"Centrální dispečerské pracoviště Přerov řídí vlaky na 500 km tratí, do 2030 zvýšíme kapacitu na 3000 km. Hlavní centrálu moravských železnic proto posilujeme, připravujeme investici do technologií a během 4 let dojde k přemístění celého objektu. Další krok ke zvýšení bezpečnosti. https://t.co/sZtmlLApbP"
052da446647436836e05d5635acc70e5,Dnes velké setkání V4 v Praze. Nejprve se premiéři setkají jen ve formátu V4 a poté i se spolkovým kancléřem Rakouské republiky → https://t.co/R2xB4tGUwU https://t.co/MUlKNeBw2R
053060dab173fc8de64b1ef66e20d83f,"Vývoj, investice nebo zavádění zdravotních výrobků českých firem. O programy MPO pro boj s epidemií je obrovský zájem. Právě spouštíme inovační vouchery, dotaci na nákup služeb od výzk. organizací a laboratoří souvisejících s bojem proti koronaviru.  https://t.co/M4Ctv7TlW0"
0530ed8ffff865975bf83a5f4c581a33,Upřímnou soustrast všem obětem útoku ve Vídni. Proti terorismu je nutné bojovat a pachatele tvrdě potrestat.
05470df9d7e511eb225336bdffe227bb,"Rodina Sochorů –  dvě generace válečných veteránů  Gen. Antonín Sochor bojoval na východní frontě za 2. světové války, jeho vnuk nprap. Robert Sochor, vrchní praporčík #15žp, má za sebou 3 #mise – v bývalé Jugoslávii a v Afghánistánu.  #Denveteránů  👉https://t.co/5Wu4WVy6w5 https://t.co/1YPrzJHWXv"
054acdef014768d904271e2aa5974eb4,"Sedmičky přinesly štěstí. Dnes jsme prodali sedmileté eurodluhopisy se splatností ke dni 27.7.2027. Investoři v dnešní aukci nakoupili dluhopisy ve výši 300 mil. EUR za výnos minus 0,015 %. Díky tomu získá státní rozpočet čisté příjmy ve výši 311 tis. EUR. https://t.co/AfVFxmf1hb"
055f528f05336a09ccaf99daaa5add8f,Čmeláky jsme si měli možnost pohladit a vypustit je na květovou louku. Obešlo se to bez nehody. Pak jsme byli připuštěni i k připouštění samečků k samičkám. Nenechali se moc pobízet a šlo to opravdu celkem rychle. A snad jen s onou kýženou nehodou... https://t.co/WIjWfVcUZt
05877a31b0e796b2675d7cf7e602f5c4,Investici do gynekologicko-porodnické kliniky FN Brno slibovala už řada ministrů přede mnou. Ale zůstali jen u těch slibů. Ten můj se dnes mění v realitu. Tato strategická investice za téměř 2 mld. Kč dostala registraci a nemocnice tak může začít projekt připravovat a realizovat. https://t.co/sqnzehYUIe
05a47604a8da696c5980b91d24734844,"eROUŠKA. Včera požádalo 18 lidí o speciální kód pro eRoušku. Po zadání se někomu v jejich okolí objevila zpráva, že se potkali s pozitivně testovaným na covid-19. Hlášku ale neviděli všichni. Jen ti, u nichž bylo riziko nákazy reálné, tj. setkání 2 m a méně aspoň 15 min. https://t.co/2UKR2owfIO"
05bc38dcd47c80c4267759dcedf8e878,"Za rok 2019 získala ČR z rozpočtu EU o 68,5 mld. Kč víc, než do něj odvedla. A za celou dobu členství jsme celkově v plusu 809,2 mld. Kč. Členství v EU se nám tak stále vyplácí!"
05c39472b760466c340c6e7cb8683011,Z hlášení. Příjmy loňského rozpočtu byly oproti očekávání lepší o téměř 58 miliard korun.
05d461f3eb81ddc758fcd544db2c758d,Z hlášení. Moje bilanční schůzka s premiérem (bez premiéra) 👍
05dbd7df0552f5cf4a9cd550e1d38f85,"Třebíčsko žije investicí do Dukovan. Nevídaná podpora jádra je v celém regionu, kam jsem se přesunul z Vyškova. Na setkání s místními obyvateli jsme dostali velkou dávku optimismu pro další kroky klíčové energetické investice. Moc si toho vážíme. Děkujeme https://t.co/rgnHzekAgq. https://t.co/6Kx1nYbHvS"
05dd63540cb1f2e65c0f4318f5ff5859,"Větší ochrana spotřebitelů, lepší koordinace správy rádiového spektra, tísňové komunikace rovněž přes sms či zavedení systému výstrahy. Právě jsme na vládě schválili velkou novelu zákona o elektronických komunikacích z dílny @mpo_tweetuje."
05e5063275c01e992a199e3d52fdc28f,V Jeruzalémě si spolu s vrcholnými státníky z celého světa připomínáme výročí 75 let od osvobození koncentračního tábora Osvětim. Podívejte na eva.stories na Instagramu. Vypráví příběh dívky zavražděné v Osvětimi pouhé 3 měsíce před osvobozením tábora. https://t.co/sBbLixHPgY
05e69fd4a6bd254ce12fe071d16d30ec,"Právě teď. Konkrétní pomoc lidem - děkuji @adamvojtechano , @jhamacek , Pavel Smažík a všem z Komory. Spolu to překonáme! https://t.co/KBqcQI5JWy"
05e6c4efbe5c98c02e8214e9b0bcb1e9,Merci au Premier ministre @AndrejBabis et au gouvernement 🇨🇿 à l l'hôpital et a l'aéroport de Brno d'avoir accepté six patients en provenance de France.🇫🇷  # solidarité européenne @FNBrno
05e89cd22a6457ffa3fa5ff07e9f25fb,Aktuální epidemiologická situace v ČR je shrnuta na webu @ZdravkoOnline ke koronaviru ⤵️ https://t.co/F3VJoWIVPb
05ec48220ceccb007d194afbc31b7e34,Děkuju všem za gratulace a dárky! Všem postupně odpovím. Tenhle dárek je nejoriginálnější ♥️
05fa02fd722bd48061e2b7937dd38489,"Byl jsem informován, že po internetu koluje nepravdivá zpráva. https://t.co/6GKpwZYb8F"
