StatementId,Text
0B7D3ACEB04A9B7A5F6C3FCD52BAC45C,"Kombinace trestně stíhaného premiéra a aktuálního auditu EK k střetu zájmů premiéra Babiše je nepřijatelná. Je to závažná zpráva, která má vliv na celou politickou scénu. Premiér Babiš by měl do vyřešení svých problémů odstoupit a nezatěžovat jimi ČR. Očekávám, že Andrej Babiš začne řešit své osobní problémy tak, aby nevznikaly žádné pochybnosti. To znamená, že do vyřešení svých osobních problémů nebude premiérem."
0C330FD703F2D08E9E6F86100B3387A6,"Festivalu marketingových triků Andreje Babiše už dochází dech. Náš recept určitě znáte: konkrétní návrhy a rozumná řešení pro lidi, kteří pracují a snaží se."
0c3c11c282dcf6e4ab6ebe2627beb57a,"Sousední Německo bude mít příští rok posedmé v řadě vyrovnaný rozpočet.   Česká republika bude mít kvůli Babišově vládě opět rozpočet s deficitem. Ostuda. Nic víc k tomu nelze dodat."
0D5D67C4CDB1515C89F2DA251B67E0EF,"Andrej Babiš s Milošem Zemanem zablokovali ústavní systém. Ministr Babiš se opravdu chová, jako by byla celá země jako soukromá firma, a prezident Zeman jako by šlo o jeho hračku. Toto můžeme změnit jenom ve volbách - v parlamentních a v prezidentských. A čím dříve, tím lépe."
0d6d138957046eb060833dc5f38fe89f,"O příslušnost k Západu se dnes hraje velmi silně v symbolickém, politickém i ekonomickém smyslu.   Prezident Zeman vcelku nezakrývá, že naši zemi táhne jinam. Premiérovi Babišovi by skoro šlo uvěřit, že všechny jeho ekonomické zájmy jsou na západě, a proto bude i jeho politika taková.   Jenže když chce ochránit svého syna, tak najme rodilého Rusa a s ním pošle syna na Ruskem okupovaný Krym.   To se jeden musí mít na pozoru. Politické extrémy zleva a zprava (ale to je vždy zleva) by zase nejraději rychle vypsaly referenda, ať z Unie i Aliance odejdeme."
0EC9C9AA2E0E9AA79407130A09CBB361,"‪Znovu se ukazuje, že naše snaha o to, aby Andrej Babiš do vyšetření celé kauzy odešel z funkce premiéra, je důvodná. Čapí hnízdo musí být řádně vyšetřeno. Problémy premiéra, stále nové nejasnosti kolem spoluobviněných rodinných příslušníků a pochybnosti o vyšetřování jsou již neúnosné.‬"
0EE3B3A6017E0B681199ABA992207F6D,"Zdá se, že lidé utíkají od ANO a ČSSD k Pirátům a k Tomio Okamurovi, ale navrhuji jim, aby nakonec přešli k ODS. Máme pro ně program vyšších platů, nižších daní, méně byrokracie a sebevědomé politiky v EU. Dnes s námi mají jistotu a nemusejí riskovat se stranami, o kterých vlastně mnoho nevědí a které mohou zítra kleknout na republiku spolu s Andrejem Babišem"
0EEE2DB946B708CF82AE680C52E8B725,"A to si Andrej Babiš s Martinem Stropnickým a Karlou Šlechtovou dopředu nesjednotili stanoviska k Sýrii, když jsou z jedné strany a vlády? Takovému diletantismu v zahraniční politice se ani nechce věřit. Nebo sjednotili, ale premiéra už začínají ovlivňovat komunisté?"
0f109b62dcb6540a3efedd711137dcbb,"Andrej Babiš se v televizní debatě zase vymlouval na vlády ODS. Tak jsem mu řekl, že argumentuje zbaběle: vždyť hnutí ANO je ve vládě už více než 2400 dnů.  Česko na nohy nepostaví výmluvy, lži a chaos, ale odpovědná politika."
0F1401C07B0392167BC7E261089C7F17,"Předložili jsme řadu návrhů, které snižují byrokracii a zjednodušují daně, což by pomohlo nejen živnostníkům, ale i všem ostatním. Hnutí ANO tyto návrhy obvykle smete ze stolu.   Nyní, krátce před volbami, se Andrej Babiš zasnil, jak bude živnostníkům pomáhat. Uvidíme při hlasování. My jsme připravili 19 konkrétních bodů pro malé podnikatele, které může ANO podpořit."
0f8b30d6eea2c27638953573b7a4be8a,"A zase to bude jako se vším: o očkování bude více tiskovek a statusů než proočkovaných lidí. A sám svůj zmocněnec pro očkování A. Babiš bude vakcíny asi osobně rozvážet, jako kdysi sliboval respirátory. Jenže ve skutečnosti zatím chybí dokonce i jasný plán, jak bude vše probíhat."
0f9322b4a26836b04791e75062f0d14b,"Andrej Babiš brání práci ministra Havlíčka tím, že vstává ve čtvrt na pět. To bylo pořád řečí o vládě odborníků a ona je to vlastně soutěž, kdo je dřív vzhůru."
100f381e3296b9035a8e3955fa5ec929,"Nový ministr bude mít jen krátkou dobu na to, aby uplatnil svou koncepci. Pokud tedy nějakou vůbec má. Zdravotnictví je klíčový rezort, změna má zakrýt neschopnost vlády a selhání Babišovy politiky. Premiér se neskryje za personální rošády, toto je jeho odpovědnost."
104C47C99D7F203232F92EF290129A0E,"To je vážně zvláštní Zelený čtvrtek. Zprávy, které přicházejí z vlády, vypadají neuvěřitelně, ale je to realita dnešní ČR. Kdo by si např. myslel, že ministr kultury Staněk je ve vládě za ČSSD, ten po dnešku ví, že je tam za mocenské duo Babiš-Zeman. A ten Agrofert už bude mít i Národní galerii? To se fakt nedá vymyslet..."
108B9845D90B0DF608778666B5D2B0AE,"Promarněný půlrok, který uběhne mezi prvním a druhým jmenováním Andrej Babiš premiérem, je výsledkem neschopnosti šéfa hnutí ANO a nezodpovědnosti pana prezidenta. A to nemluvím o tom, že tu stále nemáme jasnou vidinu vládní většiny."
10f575493f639561d660bc17a1906810,"Společně vás žádáme: dodržujte doporučená opatření proti pandemii, abychom situaci zvládli.  I když nevěříte Andreji Babišovi, i když nemáte důvěru k jeho vládě, nyní musíme udělat vše pro to, abychom pandemii společně zastavili. Chraňme sebe i své blízké. Děkuji."
111ACC3DB032670CF2E077B38A0D75AE,"Za více než 5 let, kdy je ve vládě Andrej Babiš, tady máme 18 změn zákona o DPH, 26 změn v zákoně o dani z příjmu, 21 změn živnostenského zákona. Takto nestabilní prostředí škodí podnikání.   Pokud bych měl použít slovník pana premiéra, bude muset přiznat, že nám tu  vládnou nemehla ."
112A96C8932039791AF500BB657ED90A,"Mnohokrát jsme od Andrej Babiš slyšeli velká slova o snižování daní zaměstnancům či rušení superhrubé mzdy. Byť to nebyly plány promyšlené a dostatečné, nyní z nich ve vládním návrhu zbylo už pouze velké nic. Dopadlo to tedy jako s ostatními sliby představitelů této vlády. ODS je nejen politickou alternativou hnutí ANO, ale nabízí i alternativní přístup - co slíbíme, to dodržíme. Před volbami jsme přišli s návrhem na snížení daní, které by díky zavedení 15% sazby u hrubé mzdy znamenalo zvýšení čisté mzdy všem zaměstnancům o zhruba sedm procent. V následujících dnech tento návrh předložíme v Poslanecké sněmovně."
1141c0c75f592f9c10e3eb7ee25cdf21,"Společně vás žádáme: dodržujte doporučená opatření proti pandemii, abychom situaci zvládli. I když nevěříte Andreji Babišovi, i když nemáte důvěru k jeho vládě, nyní musíme udělat vše pro to, abychom pandemii společně zastavili. Chraňme sebe i své blízké. Děkuji. https://t.co/6Jc7Kua92h"
11471ad7ce0a10b67246601ad9ecfcdf,"Vláda se nevěnuje problémům naší země, místo toho řeší osobní problémy předsedy vlády a zisky jeho soukromých firem. Evropská politika vlády se zúžila na boj s Komisí o Babišovy dotace. Občané jsou rukojmím obřího střetu zájmu premiéra. Změnit to ale mohou pouze volby."
11af4cc35e7fde948828dcd5ba109078,"Sbírá ocenění za svoji práci, ale státní kontroly mu chodí pořád. Když se jich řezník Václav Klátil zeptá, proč ho otravují, prý mu řeknou, že jsou zaměstnanci Babiše. Neuvěřitelné! Nenecháme to tak. A. Babiš ukradl stát, ale bude ho muset vrátit. https://t.co/Fpt2EEuJg9"
11B9CF1B1EB0448071650FBF6B728B11,"Jestli se někdo  kolem Babiše krčí jak králičci před kobrou“, tak jsou to už dlouho novináři. Mají velký podíl na dnešním stavu politiky a společnosti. Každý by si měl zamést před vlastním prahem. A čeští voliči nejsou ani hloupější, ani jednodušší než voliči jinde. Věřím, že brzy to dají najevo.   Lenky Zlámalové si jako novinářky vážím, mj. I proto, že se před Babišem „nekrčí“. O to nepochopitelnejší je, že neslyší jasná slova ODS, např. že Andrej Babiš nemůže být ani v této,ani v jakékoli jiné vládě. Pomáhá tak jen těm, kteří nemají řešení a nejsou alternativou, kteří nemají jiný program a jinou nabídku voličům než jednoduchého „antibabiše  a pokrytecké osočování ODS z něčeho, co není a nebyla pravda."
12694fdcb00bc41c2f889f97f2114d70,"Co Babišův kabinet předvádí, je strašné. Země se nerozvíjí, jak by měla. Chci to změnit. Jsem smutný z toho, kam se politika dostala. Aféra střídá aféru. Nad věcmi, které by v minulosti nebyly ani možné, se dneska mává rukou.   https://t.co/tRpLH9ADpa"
1274c2a53726933827fc0b25b141c823,"Dnes jsem společně s ostatními předsedy parlamentních politických stran jednal s premiérem Babišem a ministrem zdravotnictví Romanem Prymulou o současné alarmující situaci v souvislosti s šířením koronaviru v České republice: https://t.co/wkprIp0Xgn"
12AC1AA4BB7A08376E56CE93C890311E,"S napětím očekávám, kdy Andrej Babiš oznámí, že on nikdy EET vlastně nechtěl a svede to na koaliční partnery."
12B0FADE38C229C71400CD30622E33F8,"Považuji za ostudné, že vládě chybí 2 miliardy na poskytování sociálních služeb lidem, kteří to opravdu potřebují, ale na jízdné zdarma pro všechny 6 miliard našla.   Místo toho, aby stát pomáhal těm, kteří si nemohou pomoci sami a jsou odkázáni na druhé, jako jsou například děti bez rodičů nebo někteří senioři, tak rozdává všem, aniž to lidé skutečně potřebují.   Mimořádnou schůzi chceme svolat proto, abychom upozornili na další oblast, ve které vláda pod vedením Andreje Babiše selhává."
12C54048432478F4618DD52722AC9801,"Ve věci ministra zahraničí vodí předseda ČSSD veřejnost za nos nebo si z lidí dělá legraci. Problém je, že přitom ohrožuje prosazování našich zájmů v zahraničí. Odpovědnost mají i prezident Miloš Zeman a premiér Andrej Babiš. Každá země potřebuje ministra zahraničí na plný úvazek. Česká republika samozřejmě taky. Už s tím něco pánové udělejte, je to vaše povinnost."
12d31944e45e984f506da01b1b764524,"„Rád vás vidím živýho, co uděláte s Babišem?“ „Musíme ho porazit, povede se to!“ „Přeju vám, ať se to povede, rád vám pomůžu.“ „Děkuju.“  #fialovajizda"
130B31567DF744BAC323D25FD02F4492,"Považuji Bohuslava Sobotku za slabého premiéra. Považuji za jeho chybu, kam až nechal věci dojít, jako chybu hodnotím jeho rozhodnutí o demisi vlády a taky následné váhání s demisí. Je zodpovědný za volbu Miloše Zemana, za to, kam nechal vyrůst Andreje Babiše, za špatnou vládu a je plně zodpovědný za nezvládnutí situace. Ale věřím v sílu slušnosti a ve spravedlnost - a chci tak postupovat i v čase krize také ke svému politickému protivníkovi. A proto říkám, že premiér Sobotka zvládl tu ostudnou a trapnou situaci dnes na Hradě lidsky slušně a jako ústavní činitel vzhledem k okolnostem relativně důstojně. Tím ale vše pozitivní, co se dá o tom říci, končí. Bohužel pro Českou republiku."
13C6246F13D15751B43D372C4F1235D3,"S překvapením až zděšením jsem si přečetl titulek na Aktuálně.cz, kterému opravdu nerozumím a neodpovídá tomu, co jsem v rozhovoru řekl. V posledních týdnech jsem snad stokrát veřejně prohlásil, že v příští vládě nemůže být Andrej Babiš, a protože hnutí ANO rovná se Andrej Babiš, tak samozřejmě že vylučuji koalici s hnutím ANO. Stejně tak vylučuji koalici s komunisty a s extremisty (dodávam pro pořádek). V rozhovoru nevylučuji žádnou jinou koalici, o které budeme v případě silného mandátu od voličů jednat na základě naší Vyšehradské deklarace. Koalici s hnutím ANO jsem nepřipustil a nic takového v rozhovoru ani neříkám."
13FF3B38142E044F6747AB57A5FF59CB,"Pan premiér Babiš se dnes na tiskové konferenci rozčiloval kvůli ODS. Prý obstruujeme zavádění EET a on nechápe proč. Pane premiére, pojďte se mnou do TV diskuse, rád vám politické priority ODS vysvětlím, třeba dojde i na EET."
144643b101fc7e6b2136f6ea05dab732,"Premiér zmocněncem pro očkování. Je to další osobní kampaň A. Babiše? Nebo spíše přiznání, že nic ve vládě nefunguje? Rozhodně výraz bezradnosti. Premiér by měl očkování nechat na MZ a raději se věnovat naplnění svého slibu o pomoci těm, kteří ji v důsledku opatření potřebují."
14b989b2f8433db84dbef58c1d3875b9,"V Ostrově nad Ohří sice prší, ale to nás neodradí. ;-) Jdeme s Marian Jurečka, Markéta Pekarová Adamová a Jan Bureš ode dveří ke dveřím. Děkuji za vstřícné reakce.  Jsme SPOLU, změna které můžete věřit."
14dbb2e783199514b5b472ce51d6ec86,"Andrej Babiš opět slibuje roušky do schránek, tentokrát seniorům v případě, že se zhorší situace. Roušky do schránek ale sliboval už na jaře a zatím poštou nikomu nic nepřišlo."
