StatementId,Text
BA2B4F809A6B6967C65B5456F055ED0C,"Mafiánský stát, mafiánské metody : “Zaplaťte výpalné, nebo Vás zdaním!” Jsem zásadně proti bankovní sektorové dani, ale kdyby byla schválena, bylo by to legitimní rozhodnutí v systému parlamentní demokracie. Tohle je jen výpalné v rámci Babišova kmotrovského systému. https://t.co/a7prIIom7v"
ba3ac9c4c0e1a1bbcf035e6c289f0031,"@zdeneXe @mabecz 2x45 vedle nikoho v busu či v metru nejedu, ale nechci se s Vámi hádat. Víte, osočili mě snad už ze všeho, ale populismus si mi zatím nedovolil nadělit ani Bureš😄"
ba77836b1cd62e1e72548911ba9d766a,"Podle informací Seznamu schůzka prezidenta Zemana a premiéra Babiše skončila. K výsledku se premiér nevyjádřil. Hlavní brána v Lánech se uzavřela. Premiér měl odjet jiným východem. https://t.co/m91ZBEXJu9"
BA9AF1028F17EE6D6F9010DEF3F480B4,"@JakubPatocka @spekhorstova @CSSD Já si Vás vážím. Ale to neznamená, že přikývnu na mantru, že Babiše zrodila pravicovost, zatímco levicovostí bychom ho porazili. Porazit ho musí pravicoví i levicoví demokraté spolu, aniž by se každý vzdal svých východisek."
bac5d36fd1bc144a92355127d66fc124,"K této zprávě je potřeba dodat informaci, že příští rok bude Babišovo hnutí spravovat resort dopravy již sedmým rokem. Tak dlouho dopravu žádná politická strana ještě neměla. Přesto jsou tak nestoudní, že svoji neschopnost dál svádějí na všechny ostatní. https://t.co/aBHPZNGEjq"
bacc2efab6fc230ebada70915af23f62,"Ach, ta selektivní paměť..@DostalovaK v TV Prima: “Rafinerie žádné nemáme, prodali jsme je v 90.letech.”😀 Pravda je taková, že jsme je prodali v letech 2002-04. Hlavními hráči prodeje byli pánové Zeman, Gross a Babiš. Babišův tunel v Unipetrolu je dodnes nevyšetřený zločin."
bb131f1fc8173803dfac39bf2abbfab4,"Ať už byly jejich důvody jakékoliv, snažili se Piráti i STAN několik týdnů zachránit Babišově vládě důvěru sněmovny. Vážím si toho, že nahlédli neudržitelnost svého postoje a připojí své hlasy k nedůvěře. https://t.co/ZhLwrr7X3Q"
bb245faf65dcedbfc21f496c47203d03,"Kromě toho, že doubleministr Havlíček bude řídit dvě ministerstva, je taky zajímavý, že není člen ANO ani neprošel volbami. Čili Babiš si výhru ANO a pozici premiéra vysvětluje jako volbu předsedou představenstva, resp. že on sám je celým představenstvem. Nikomu to už žel nevadí."
bb77b17a85b8c195cfbf8b4bfe53cee1,"Letos na jaře předložila vláda novelu zákona o rozpočtové odpovědnosti, která onu odpovědnost značně rozvolňovala. Experti z Národní rozpočtové rady ostře protestovali, my z opozice jsme tomu bránili. Marně, zákon byl schválen. Teď Andrej Babiš v rámci svého návrhu na zrušení superhrubé mzdy protlačil sněmovnou další rozvolnění tohoto zákona, vlastně jeho faktické vypnutí. Senátor Tomáš Czernin navrhl tuto část ze zákona vypustit. Fakt, že většina senátorů jeho návrh nepodpořila, chápu jako selhání a rezignaci na tu (byť minimální) rozpočtovou odpovědnost. V tomto světle je zcestné v souvislosti se senátním návrhem mluvit o “kompromisu”, či o opraveném zákoně. Skutečnost je taková, ze Senát rezignoval na rozpočtovou odpovědnost stejně jako Sněmovna. A odskáčeme to všichni."
bc5eda6b330894b6f8444c155015973a,"@kalousekm Ach, jo. Mám vás rád, považuji vás za nejlepšího politika, ale tyhle úplně zbytečné jedovatosti, kterými prospíváte tak akorát Babišovi, prostě nechápu. A štvete mě s tím víc než tušíte."
bc8c642945d6ca3c2c326ab2381c8159,"@dallasstars93 @MirekTopolanek No, ale alespoň jsi se díval na pohádky, jak Bureš nařídil..."
bcac9c0fe602bf24b0e481d3eeb82f96,"Při této příležitosti se sluší složit hold všem sněmovním stenografkám a stenografům. Babiš je sice jednička, ale má tam slušnou konkurenci. A oni to pečlivě zaznamenávají…"
bd38262f85742a1ced25bee497253ca2,"A.Babiš navrhuje vypustit ze zákona slevu na dani, ale chce po Senátu, aby schválil vypnutí a znehodnocení zákona o rozpočtové odpovědnosti. To je totiž součástí Babišova pozměňujícího návrhu. Doufám, že Senát bude na zákonu o rozpočtové odpovědnosti trvat.https://t.co/HoJwYcr5RS"
bd42d19f97ec5a51f9fd5d2e1a4d1c4e,"Ministr zemědělství bude znevažovat Českou republiku tím, že bude hájit nehajitelné.  V přímém přenosu můžeme vidět kulturní rozdíl mezi uvažováním civilizovaného světa a způsobem myšlení pana Babiše, Jurečky a Faltýnka.  Tito pánové se svými kolegy ve vládní koalici říkají:  „Není pravda, že zjevný konflikt zájmů je zneužíván. Dokažte nám, že si ten tygr v masně kousl, žádné důkazy neexistují!“. Civilizovaný svět v tom má ale jasno: „Tygr do masny nesmí“. Nepřípustné je totiž nejenom konflikt zájmů zneužít, nepřípustné je konflikt zájmů připustit. Proto naše stížnost proti sankcím může mít jediný možný výsledek: Další zesměšnění a cejch banánové republiky."
bd8a6d603e8ec9f4413b8a67020ffac2,"@maryos_cz @kalousekm Lůza je hanlivé označení pro lidi, vydělující se z chudiny, resp. z lidu agresivitou, amorálností, egoismem, nekulturností i animálností potřeb. Je to výraz, který měl zaniknout s 19. stoletím. Všichni chceme politickou kulturu, ale pak tady MK nazve voliče Zemana a Babiše lůzou."
be9b55cdd5d10c481c8f341c508e7b35,"@Ujec @TPetricek @AlexandrMitrofa @KarelHavlicek_ Vláda je ústavní kolektivní instituce, Martine. Odpovědnost je tam sdílená. Já opravdu nenesu vinu za řádění Jany Nagyové, ale tu odpovědnost nesu, protože členem té vlády jsem byl. Stejně tak @TPetricek nese odpovědnost za činy pánů Babiše, Havíčka a dalších..."
BF3FBA4CE3339F029465163248F4C455,"OVM : Premiér Babiš vytvoří “národní investiční fond” a bude přesvědčovat akcionáře bank, aby v něm investovali u nás třeba do mateřských školek. Ne, to není Silvestr, to dneska vážně řekl. Co všechno lidé tomuhle hochštaplerovi ještě uvěří?"
C00C9B60AD3AD435B928758C50E2041B,"Konečně to někdo vysvětlil srozumitelně : Andrej Babiš  se léta soudil o úplatek, který mu Poláci nedali za jeho korupční vliv na premiéra Grosse. Teď už ho může oželet. Teď mu to bohatě vynahradí čeští daňoví poplatníci."
C05CA1564694F4E7115B8F153DC1CEC3,"Mám zdvořilý dotaz, Honzo : Řekl jsi pražským členům @CSSD před referendem, že @PocheMEP ministrem nebude, nebo se to dozvěděli až dneska od Babiše v Právu? https://t.co/9Vd5Uo7B73"
C0D6A5B99B48F71B49768F8714ECEFDC,"Andrej Babiš chce novelizovat služební zákon. Souhlasím. Pokládám za nezbytné obohatit ho o paragraf, že člen vlády musí mít negativní lustrační osvědčení. Před čtyřmi lety lidovci a sociální demokraté tento princip odmítli. Možná se v názoru posunuli."
C12280900813A92CE8016A32C71CB0D3,"Nejde ani o to, že  Pelikán hájil Babiše . Jde zejména o to, že ministr spravedlnosti ČR Robert Pelikán popírá v přímém přenosu obecné principy spravedlnosti. Pohrdání principy právního státu v režii ANO zamoří celou společnost. A to je zlé."
c1314ef946bb60c7de93d61adf79bb64,"Vláda poslala do sněmovny návrh státního rozpočtu na příští rok. Je tak špatný, že ho nová sněmovní většina schválit nemůže, jinak by porušila své předvolební sliby a závazky. Přepracovat ho může jenom nová vláda. Dá-li prezident první pokus A.Babišovi a Babiš to přijme, poškodí oba dva zásadně svoji zemi. Budeme mít tak díky nim vládu bez důvěry sněmovny a dlouhé rozpočtové provizorium. Snad si to alespoň jeden z nich uvědomí…  Poznámka: V titulku je slovo “lid”. V sebeobraně podotýkám, že tohle slovo jsem nikdy v životě nepoužil, vždycky jenom “lidé”. Lidé přemýšlejí, což lid nedělá."
C13C469BA923F3C90CDC97E972D716F4,"Předseda vlády B. Sobotka akceptuje návrh hnutí ANO na jmenování I. Pilného do funkce ministra financí. Je to jeho právo. Rezignuje však na skutečnou změnu a svým slovům o nestranném výkonu finanční správy nemůže věřit ani on sám. Hnutí ANO, Agrofert a Andrej Babiš je jeden nedělitelný organismus a každý zástupce tohoto organismu bude na ministerstvu financí krýt čachry A. Babiše a prosazovat zájmy Agrofertu. Bohuslav Sobotka se tak rozhodl hrát s veřejností maňáskové divadlo na předstíranou, avšak neuskutečněnou změnu stylu práce na ministerstvu financí."
c13d4a0e4265eed9942a240a2b9988a2,"Na tom je nejpůvabnější, že @MinFinCZ, které předkládá návrh zákona o státním rozpočtu, prosazuje Babišův návrh, který z rozpočtu dělá bezcenou kupu papíru. Větší amatérismus, hloupost a nezodpovědnost jsem nikdy nezažil. A to jsem si naivně myslel, že už jsem zažil všechno."
C15F4027BAC7F3B4C92A91FD4FB6099E,"@beneslenka Teď je pan Miko plný..Až si přečte, jak to interpretuje Babiš, tak se zase vyprázdní. Je mi ho líto. Těch dětí ještě víc."
c16145e052e88eb15debb3f50ec8bd1c,"Nejvíce pomůžete premiérovi koaliční vlády tak, když mu jako koaliční senátor odvoláváte ministry přes Babišova média. Aneb etuda na téma: “Já mám letos senátní volby a vláda je mi ukradená.” Lidské,ale smutné. Sobecké, nízké a upatlané. https://t.co/RwWKGf22Mt"
c19c166517f78382081fd5d0d47dbdcd,"Myslíte, pane premiére Babiši tu samou Evropskou komisi, o které tvrdíte, že nám nemá co mluvit do toho, kam Vám osobně máme posílat její peníze? Děkuji za odpověď."
c1ab42ad875c6a7d467bf4b0c5d1be3c,"@StetinaEP Vážený pane @StetinaEP. Mé projevy většinu nepřesahují dvě minuty, takže nemám konflikt zájmu. Přesto Vás prosím, vemte svá slova zpátky. Za “pustou žvanírnu” označuje sněmovnu i Andrej Babiš. Omezíme-li demokratickou diskuzi, zůstane nám jenom TV zpravodajství."
c1d5a1e8c6405225f457bc4486195c47,"@kalousekm Nemůžu a nedám. Představa, že se Husák postaví do čela revoluce v roce 1989 je pro mě těžce přijatelná. Všichni si neseme životem, každé rozhodnutí s sebou a Bureš už mě nepřesvědčí. Nikdy."
c2ce1fed144d4028af1434eaec8062e1,"Dnes slaví 60 let @kalousekm. Nejdůvěryhodnější ministr financí EU, otec zakladatel TOP 09 a noční můra nejen Andreje Babiše. Přeji Ti pevné zdraví, hodně sil a abys ještě dlouho budil ze spaní alespoň půlku politické scény. 🍾"
c380f117119767f396204bad7a2c0533,"Naši východní sousedé a přátelé by zjevně chápali zvolení Babiše jako definitivní vítězství Slovenského národního povstání..😀 Mám je rád, ale takovou radost jim zase udělat nemůžeme. https://t.co/qW5XeUKovK"
c39c8a644d399f5c28d7ae4650b412a1,"Každému, kdo by chtěl Andreji Babišovi tleskat za to, že “rázně odvolal” ministra Kremlíka, bych rád připomněl, že to byl právě Babiš, který ho  vybral a jmenoval. A předtím Ťoka, před ním Prachaře. 6 let vlády hnutí ANO na ministerstvu dopravy je 6 let promarněných šancí i peněz..."
C43D32CD235399A4970D9832C0647ECC,"Spolupráce s podsvětím, shromažďování “kompra” na koaličního partnera. Když chcete sedět v Babišově vládě, musíte mít zkrátka příslušnou kvalifikaci. Především absenci svědomí."
c4775a96aeaccb1f90db52abdd4fabdf,"Neschvaluji to, protesty agresivní být nemají, ale Babiš zase ukazuje, co je zač. Paroubek před házením vajec nikdy neutekl. Když dav skandoval před ministerstsvem  : “Kalousku, vylez!”, vylezl jsem a mluvil s nimi. Tenhle srab naopak zaleze a schová se.https://t.co/V7RG2KxOTm"
c4acf80ab9bc15e89c7be6e8ac2f59cf,"Andrej Babiš není jenom zloděj a tunelář naší budoucnosti. Je to také podlý a zbabělý alibista, který nikdy nepřizná vlastní odpovědnost a chybu a bude všechno svádět na jiné. Těžko říct, která z těch vlastností je odpudivější..."
c55e1d01b492d5526093e3082e519b51,"Za inflaci mnohem vyšší, než mají země na západ od nás, můžete především Vy, paní poslankyně @alenaschillerov a Vaše rozpočtová politika. To, že dnešní vláda zdražování nepřikrmuje tak nadšeně jako vláda Babišova, ji slouží ke cti."
c58c54bf30c8ff204a6cb6decaf36049,"V únoru 2015 slíbil ve sněmovně ministr financí Babiš, že penzijní reformu předloží do června. 12.7. 2018 byla v PS vyslovena důvěra vládě, která penzijní reformu slibovala jako prioritu č.1. Rozvrat rozpočtu naopak Babiš nikdy nesliboval. To však bude to jediné, co opravdu splní."
C5EFB141CBC3E40F0D6D79E64103B1A4,"Ministryně spravedlnosti Malá : “Čapí hnízdo je kampaň.”    Premiér Babiš : “Podvádění ministryně Malé je kampaň.”      Hnutí ANO : “Ochráníme Vás před tradičními politickými stranami, kde se podvádí a krade, což je svatá pravda a žádná kampaň.”"
c6730ddb9b3bd3d57889ad7215cb1bdc,"Necítím žádnou satisfakci, naopak. Připomínám Vám, @ZaoralekL, Vás 4 týdny starý výrok proto, abyste si uvědomil svoji vinu za současnou. situaci. Je sice mnohem menší než vina neschopného a zbabělého premiéra, ale není zanedbatelná. Jako u každého člena Babišovy vlády."
C6D29B2BEBFAC4BCB313287BAE9DF754,"Předseda vlády Babiš jde ve šlépějích bývalého hejtmana Ratha nejen jako finanční defraudant, ale také jako populista, který slibuje dopravu zdarma."
c72178e6eb034743bdbb4607acb2d944,"Volby by možná vyhrálo ANO, kdyby volby byly. Ony ale budou až za čtyři roky, které má vláda na to, provést nezbytné systémové změny. Pokud je provede a nabídne zemi budoucnost, vyhraje. Bude-li soutěžit s Babišem v populismu, vyhrát nemůže. https://t.co/GsXeDhQiZK"
c742cdab8b70282be8880ed0f1e44007,"Andrej Babiš se právě dozvěděl aktuální situaci s rouškami.  Nahrál jsem to ještě na YouTube, protože na původním odkazu to bylo chvílemi nedostupné.  P.S. Sdílejte než to smažou! :) https://t.co/uVlOwM5Sm3"
c76a3631715ed13c77928ceea58fe5cd,"@kalousekm @TOP09cz Kalousku vy jste dobytek. Co to tu žvaníte. Existují předpisy pro úhradu léčby. Pojišťovna sdělila zoufalým rodičům, že tuto léčbu není možné hradit. Babiš, je mi jedno jak, zařídil, že to pojišťovna uhradí a zachrání mu život.  Kolik jste přispěl na Maxika vy? Gaunere."
c7fd2e6e4d7ab705ae1cba0c4445b63e,"Jsou jenom dvě férové možnosti: 1. stíhaný politik odstoupí a vrací se, až když se očistí. 2. stíhaný politik tvrdí, že je nevinný, a funkce se nepustí, dokud není odsouzen. Jedno, či druhé. Když má ale STAN pro Babiše jedno a pro sebe druhé, je k smíchu."
c82719716f61f0ecd63ec25908f1750e,"Důležité kritérium při volbě prezidenta je jeho vztah k extrémním postojům. Babiš se na ně obrací a snaží se radikalizovat, Pavel extrémy tlumí. Prezident republiky by se měl snažit extrémní proudy minimalizovat a držet tak společnost co nejvíc pohromadě."
c89341b1cbe78c4dd5d7ba41e556a1f8,"Velký rozhovor s předsedou Poslaneckého klubu TOP 09 Miroslavem Kalouskem o TOP 09, vládě Andreje Babiše a krizi covid-19. Více na #FinTag  #MiroslavKalousek #TOP09 @kalousekm @TOP09cz #krizecovid19 #AndrejBabis #ANO #KarelSchwarzenberg   https://t.co/SpVBqGQApZ"
c9490793e9e14418ce4f3119d7ad9af6,"Pan předseda Hamáček vypráví působivý příběh o odvaze a cti. Já věřím této variantě: Pánové Zeman, Babiš i Hamáček se snažili aféru Vrbětice maximálně ututlat. Cesta do Moskvy toho byla součástí. Pod tlakem hrozby, že se informace provalí odjinud, vystoupili urychleně v sobotu večer v pudu sebezáchovy sami. Jednají se Zemanem ve shodě a věřit se jim nedá nic. Pro mě o důvod víc pro nedůvěru vládě."
c94c80bae8cb11036e25204e8726bc4f,"1/1Třeštím oči na kandidátku @STANcz v Plzni a její svatba s Babišem  je mi jasná. Jejím lídrem je P.Náhlík, dlouholetý lídr za @kducsl, vyžírka, horlivý podporovatel C.Svobody a J.Čunka, odpudivá osoba. STAN funguje jako odpadkový koš pro profláknuté šíbry z jiných stran."
c97638a65d66a3b19448caa5d88d0f00,"@kalousekm @MartinTopek Pokud je tohle pravda, Babis a min. zdravotnictvi musi jit pred vojensky soud. Tohle je ohrozeni naroda."
c98c67d9b69ec10f0ea43e4dea3734c1,"Šance, že Babiš se do druhého kola nedostane, není malá. https://t.co/lIAYZcwVQ3"
C99161ACAF814ED8FA3334787A294F2A,"Hm... Tak tohle není žádné investigativní odhalení. Andrej Babiš  běžně veřejně lže, i když není pod tlakem. Má to v sobě, jako v koze (ako by hovoril jeho starý otecko)."
C9ABD02B66B6376FBEBC822A7E02B2CD,"Ve svých důsledcích je to jedno. Buď bude Rafaje držet Zeman a benefity půjdou Mynářovi s Nejedlým, nebo si tam Babiš  prosadí svého člověka a benefity půjdou jemu. V každém případě můžeme zapomenout na férové prostředí, dokud to nezměníme ve volbách."
c9ad2919f9dddce8c4f83897dbbb090b,"Bureš v rádiu:  Proč pořád na mě se útočí, že je virus teď hodně tady? Já jsem proti tomu! Ale virus si dělá co chce. My jsme první vláda, která bojuje proti němu, děláme neustále akční plán, Havlíček, furt bojujeme proti tomu. Co dělaly minulé vlády, Kalousek, Piráti? Vůbec nic!"
c9d69e9d6721fa02cca2da3648d00942,"Smutné😔.  Ego a mesiášství, maskované prázdnými frázemi a kličkováním. Tvrdil jak bude chtít přetahovat voliče AB a v půlce rozhovoru kope do dem. stran. Šíří flagelantské apokalyptické hlouposti, úplně stejně tupými větami jako Babiš. Je pro mě je mrtvý.https://t.co/0GiBxiUGR8"
CAF89670F45E51B717A5D66A27E05E5D,"Někdy mám pocit, že se jedná o hodně zvrácený smysl pro humor. Pro situaci je typické, že @RekonstrukceCZ, která mlčí k Babišovým průšvihům, tenhle výsměch lidem vítá. https://t.co/EzZzxACwh6"
cb2e2dce967aa56919f8920e6b8c215f,"Platí obojí. Je to ministr a je to i podvodník. Pro členy Babišovy vlády je to pravděpodobně i nutná kvalifikace. Je jenom na nás, abychom po volbách do vlády podvodníky nepustili. Třeba vyjde i kapacita na to, jak je potrestat..."
cb42853d67d05b576cdb6ca1d7a7e68e,"V Babišově projevu ve Sněmovně mi k dokonalosti chyběla výstava v Lysé nad Labem."
cb8cf162d7cc032144608c10ef4fc82b,"Šíří se nám po sítích takový blud, že “Kalouskovy škrty” přivedly Babiše k moci. Dovolte, abych připomněl, že ve volební kampani 2013 mířil AB na pravou stranu elektorátu a mně hlasitě vyčítal,že “šetřím málo”. Pravicoví voliči, zejména podnikatelé, mu za to tleskali a volili ho."
cba3232527126a8f91a9b2b8562f6cf9,"24.března jsme ve sněmovně předložili s Vlastimilem Válkem návrh na posílení financí pro zdravotnictví. Zamítnuto vládní koalicí. Dobře, že se teď Andreji Babišovi otevřely oči stejně, jako u dalších návrhů opozice, které vláda zamítla a teď je předkládá. Je jenom škoda, že kdyby nám nevládli takoví nešťastníci, mohly ty návrhy již platit a nemusely být jenom na dluh."
CBB47E434C5D61CEE0CCD4CB42F56980,"V rozhovoru pro Forum 24 vysvětluji kauzu korunových dluhopisů, aneb dva daňové podvody Andreje Babiše."
cbc97215d64d173bae09f2fab365fbe1,"Ti, co měli přijít, nepřišli. Miroslava Kalouska rozlítila nepřítomnost Andreje Babiše a dalších členů vlády na jednání o prodloužení nouzového stavu 👉 https://t.co/Ks3rvOWFcu. https://t.co/mNrCiFCs0W"
cbd7c036e7b8bcaf0747ffd868eab454,"Ať už byly jejich důvody jakékoliv, snažili se Piráti i STAN několik týdnů zachránit Babišově vládě důvěru sněmovny. Vážím si toho, že nahlédli neudržitelnost svého postoje a připojí své hlasy k nedůvěře."
cbf328d3f3eaea09e7b609f93216a57a,"V Brně dnes probíhá sjezd @CSSD. Kdysi by to byla hlavní politická událost, dnes je to jen epizoda. Upřímně vám, sociální demokraté přeji, abyste se vrátili a vzali si zpět od Babiše své původní voliče. ČR potřebuje moderní levicovou stranu, ne orientální oligarchii."
cc38efc05d85f1cd9e5951112b2d7829,"Na margo kritiky Babišových ministrů se musí poznamenat, že premiér Zeman měl ministra obrany, jehož hlavní a možná jedinou devizou bylo, že hezky tančil a v zájmu ČR provedl Hillary v Bílém domě. Pak byl přece jen vyhozen, nahrazen schopným. Jaroslavem Tvrdíkem. Takže tradice."
cc7032f588f1df32386af3938ac97304,"Letos bude @PiratskaStrana tisknout její předvolební noviny Babiš a bude tak na Pirátech vydělávat. To není zlý úmysl, to je jenom nebetyčná blbost. Ten amatérismus je odzbrojující…https://t.co/dP569UOqjW"
ccc18ba0f32b0d98eb650a136c9941eb,"Tvrdé, ale pravdivé. Jenom bych z toho nevinil výlučně ministra financí. Ten se může třeba překrojit, ale když nemá podporu většiny, nezmůže nic. V každém případě platí, že Fialova vláda pokračuje v rozpočtové politice vlády Babišovy. Směr: Dluhová past. https://t.co/IJtsggcjF6"
cced823a1af50b5291b89060f3699f16,"Pavel 28%, Nerudová 27,5%, Babiš 24,5%. To by byl více než krásný výsledek prvního kola. My, příznivci Pavla či Nedudové bychom se však pravděpodobně mezi 1.a 2. kolem pozabíjeli. Navzájem bychom se upili z radosti, že Babiš do 2.kola nepostoupil. https://t.co/yxffz1E2fB"
cd4d60a1aff7eea72bb765ee4390c9ae,"No...V dobách “Palerma tradičních politických stran” by to bylo na rezignaci v řádu hodin. Uvidíme, jak se zachová “zásadové protikorupční hnutí ANO”. Fakt je, že proti nezákonnostem, kterými se obohacuje Andrej Babiš, je Petr Arenberger holubička bílá..."
cdab2ce0382763a9f7fdd9b75c204a1b,"Důsledky přijetí Babišova návrhu o DPFO: 1. Zadlužíme se každý rok o 70 mld víc. 2. Obce a kraje budou škrtat investice. 3. Zkomlikujeme udržitelnost penzijního a zdravotního systému. Tohle si na svědomí nevezmu. Popřel bych všechno, o co se 30 let v rozpočtové politice snažím."
CDF4A85DBA397127CFB065C61DECAAB4,"@david_klimes @CSSD Ve vztahu k tomu, co tu Bureš provádí, bohužel jsou. Vždy je to otázka prioritních témat."
ce4e80a1eb55ee688f18052e73d0e4dd,"@ThomasVacha @AndrejBabis Zastavil investice?!!! To jste četl kde? Investovali jsme v době krize víc, než investovaly Babišovy vlády v době blahobytu. Na ivestice měly pořád málo, protože všechno prožíraly."
cef7fc8885d00ab7edcaadd153b0fad4,"Teď nejde o ten či onen stranický zájem. Teď jsou v sázce principy právního státu, které jsou znevěrohodněny konfliktem zájmů trestně stíhaného premiéra. Pro civilizovaný právní stát existuje jediné řešení: Trestně stíhaný Andrej Babiš premiérem nebude."
cf26657f544d2740ea46d3f16d184454,"Smartwings nepředstavuje strategickou infrastrukturu a jeho úpadek není fatální ani pro českou ekonomiku, ani pro českého zákazníka. Pan Šimáně je možná strategický partner pana Babiše, ale to by neměl být důvod pro plýtvání vzácnými státními zdroji. https://t.co/9rcsvAEod5"
cf50862bd8368000b65f6437f2f87277,"Ntv tyhle vymluvy miluju. Sorry, ale uz v roce 2013/14 bylo verejne znamy, kdo je Andrej Babiš. No a i kdyz pripustim, ze to teda nekdo nevedel, nebylo tak slozity, si to zjistit-jeste navic, kdyz se nekdo chystal vlizt s AB do postele a kandidovat za nej. https://t.co/B3QUYVPMIw"
cf57ce19a61674680fa468da721a8b8a,"@spekhorstova Nesrovnávej, prosím, Netanjahua s Babišem. BiBi byl statečný a elitní voják, který nasazoval život   za svou vlast a je státník, který slouží své zemi. @AndrejBabis je zbabělý komunistický fízl, který opustil svou vlast, aby  mohl vykrást sousední zemi. To je dost rozdíl."
CF8414B435B156FF481AEFC523C0C01A,"V roce 2005 byl kvůli osobnímu obohacení donucen k demisi premiér Gross. Šlo zhruba o 1 milion. Teď jde zhruba o půl miliardy a Babiš má pozici jistou. Jenže tenkrát platila pravidla politické kultury a koaliční partner byl Kalousek, ne Hamáček. Prostě to bylo Palermo. Teď už je líp."
d06b866654bd6ff9ae3bf5f5c152a671,"Když jsem marně přemlouval poslance ODS, ať nehlasují pro Babišův návrh na zrušení superhrubé mzdy, říkal jsem často: “Vy nechcete vládnout? Co s tím pak budete dělat?” Držím jim palce, aby to zvládli. Budou to mít ale zbytečně o 100 miliard ročně těžší..https://t.co/xtKfUy8vK0"
d103db3d29627927a5ed088ac21ea45b,"A. Babiš k možnému zřízení sněmovní komise:  Co se týče druhé vlny, tak vidíme všude v Evropě, že je problém. Určitě můžeme mluvit o tom, co se zanedbalo. Mě jenom překvapuje, že to navrhuje pan Hamáček, který byl u všech rozhodnutí vlády a na všech Radách pro zdravotní riziko. "
d10c59f415b13ebd1cc68a4492a544cb,"Vláda Andreje Babiše se rozhodla ulevit v lockdownu občanům o jednu hodinu spánku z dnešní soboty na zítřek. Tato úleva bude osvobozena od zdanění. Není však proto vyloučena další žádost vlády o navýšení deficitu státního rozpočtu na tento rok."
d130cdf10d58dc7989b92f440cf89f2d,"@kalousekm To jsou ale kecy. My vás chválíme celé roky,ale pravdu má asi můj přítel Dan Herman, že vy tu spolupráci opozice budete furt okopávat. Je to fakt škoda, protože mi tu uz Bureše fakt nechceme."
D133DAC45DE74BE09E5C2C05A089D565,"@MJureka Zpráva NKÚ a statistika příjemců dotací už žádnou diskuzi nevyžaduje. Že to ve vládě dělali i jiní Babišovi řiťolezci - to považujete za omluvu? Sancta simplicitas..."
d1dee59066b5e897d92e1b3ccca7a060,"V únoru 2015 slíbil ve sněmovně min. financí Babiš, že penzijní reformu předloží do června. 12.7. 2018 byla v PS vyslovena důvěra vládě, která penzijní reformu slibovala jako prioritu č.1. Rozvrat rozpočtu naopak Babiš nikdy nesliboval. To však bude to jediné, co opravdu splní."
D1F5FBD8EF5A488DE2EF5F99D0874273,"Debata vládních stran: Hamáček: Pane premiére, ČSSD se domnívá, že byste měl navázat dialog s demonstranty. Babiš: Choď do rite, Hamáčik.  Hamáček: Zajisté, pane premiére. ČSSD: Vynutili jsme si na koaličním partnerovi vytčení konečného cíle."
d201e28d28ca1eb912abf17dd0a249d3,"Je tu ještě někdo, kdo si po té vládní tiskovce myslí, že pánové Zeman a Babiš nejednají ve shodě? A že nás pan Babiš chrání před Zemanem a před Kremlem?"
D234AB3DF5167F162B3C2B66343F303E,"@davidkreuzcz @AndrejBabis Rád přijdu jako občan 29.4. na Staromák. Kdybych začal aktivně na nějakou demonstraci zvát, začaly by Babišovy hnojomety povykovat, že to organizuji a Soros to platí. Slyšet budu ve Sněmovně."
d2e06c97b840bf59ff5efc1966801334,"Už jsem na Twitteru dlouho nedostal tak vynadáno, jako když jsem pro hypotetické druhé kolo prezidentské volby Babiš-Pavel jasně podpořil @general_pavel.😀 Tak nezbývá než doufat, že to druhé kolo bude ve skutečnosti v jiném složení. Nerad bych dostal vynadáno podruhé…"
D3B59659CB6C178CCC8D25F4FCF7DC3E,"Mimo zájem veřejnosti došlo teď ke krádeži rozpočtových prostředků ve výši cca 6 miliard Kč ročně. 5 poslanců KDU-ČSL pomohlo ANO, ČSSD i KSČM o jeden hlas přehlasovat Senát při zřízení zcela netransparentní “Agentury Babišova sportu”. To i SPD měla svou čest a nehlasovala pro..."
d3dcfcb0d3c89baae04e174129678659,"Tohle je stálá strategie vlády. Kdykoliv prezentuje  dohodu, se kterou Babiš v EU souhlasil a která pro nás znamená nějaký ústupek, je to “diktát Bruselu”. Kdykoliv prezentuje něco pozitivního, je to “výlučně její zásluha”. Je to cílená antiunijní masáž. Odporná, leč účinná."
d401361a7cc3aabee0ce9312d84c2ae5,"Andrej Babiš přepsal učebnice o podnikatelském riziku: “Je prokázáno, že když si pro sebe ukradnete celý stát, nemůžete nikdy zkrachovat.” Vždycky to zaplatí a zkrachují ti ostatní."
